node, assignment, time2inf_trt
0,na,22.893030967237785
1,na,72.27899960606244
2,na,48.696136919914025
3,na,25.703334815431845
4,na,64.42393293437095
5,na,48.08531896542212
6,na,45.106926749083215
7,e,150
8,e,51.778222046659074
9,na,58.883890450181674
10,na,56.60518288614275
11,na,74.58035240798743
12,na,49.561210401902166
13,na,85.36020521021874
14,na,46.22491112614642
15,e,66.46336095062705
16,na,48.38503104188981
17,na,150
18,na,41.281455867731246
19,na,48.18245380421731
20,na,66.14389156813814
21,na,62.333370237370644
22,na,70.75334764626601
23,e,150
24,e,76.55004932544882
25,na,20.178742536065283
26,na,81.07395921830992
27,e,43.5542306570747
28,na,31.04277120859451
29,na,0
30,na,44.750574649074295
31,na,71.7606931358579
32,na,51.11844834946837
33,na,72.05636881762054
34,na,36.478216204087914
35,na,59.16547199037618
36,na,28.7028022580369
37,na,150
38,na,99.7234016785158
39,na,61.652860282169925
40,e,150
41,na,33.554529323706
42,na,68.14264561070924
43,na,42.68326675343834
44,na,33.90634016081218
45,e,150
46,na,50.75886127025525
47,na,71.80884311420891
48,e,150
49,na,63.47339062773473
50,na,39.56690983579861
51,na,64.72962991506897
52,na,40.57275979074806
53,na,47.0741336037509
54,na,44.1035248863819
55,na,18.416571573401395
56,e,51.23815264554076
57,e,150
58,na,26.660500188461164
59,na,43.21241161695699
60,e,150
61,na,53.057094000035534
62,na,60.173374670879866
63,na,46.821458211089904
64,na,85.40086825223227
65,na,64.8853198487228
66,e,62.10556130387563
67,e,150
68,na,19.323581656126365
69,na,83.39341396220021
70,e,71.18944347746901
71,e,150
72,na,50.31157941268558
73,na,57.98325952140746
74,na,60.717785916685365
75,na,46.550334663613555
76,na,71.71110509518475
77,na,12.49238311587609
78,na,34.865117169868626
79,na,150
80,na,67.2277058168233
81,na,55.11610576589753
82,na,150
83,e,150
84,na,54.191239763519995
85,na,62.80466595383302
86,na,87.01265715194114
87,na,150
88,na,46.210957613766226
89,na,74.2214183891373
90,na,47.629745338362106
91,na,60.73007478284434
92,na,150
93,na,76.30683321618281
94,na,64.53120879848586
95,na,48.3616451102209
96,na,55.197356325448624
97,na,49.737708598316814
98,e,150
99,na,16.827768200377484
100,na,78.1360729160344
101,e,150
102,na,81.27800486412822
103,e,150
104,na,150
105,na,65.6059139613039
106,na,64.21322977338542
107,na,96.8577478564384
108,e,150
109,na,38.75741725005473
110,na,86.5054047831425
111,na,69.6955309828171
112,na,39.04897091515965
113,na,48.38874667358794
114,na,41.99349091848486
115,e,50.0020446873083
116,e,87.150398648216
117,na,150
118,e,150
119,na,30.824103743527957
120,na,48.46696203678095
121,na,48.66227771249554
122,na,50.08954055024206
123,na,70.41288904924137
124,na,81.9450014423666
125,na,25.072503284415355
126,e,48.36179966089311
127,na,48.370004610178235
128,na,63.648495876030815
129,na,49.37308205539615
130,na,67.3126488053127
131,na,150
132,na,71.54729565168562
133,na,150
134,na,45.27054861149448
135,na,37.68381855966044
136,na,74.87675436182059
137,na,73.76750047892078
138,na,48.12023788797649
139,na,48.202714257227164
140,na,58.66732550831917
141,e,150
142,e,42.0371166383562
143,na,150
144,na,106.20753917531327
145,na,94.54895714841766
146,na,16.53610689268035
147,na,68.3502185672122
148,na,43.17927593633308
149,na,56.76115188728489
150,na,57.08373712068182
151,na,57.60099967380649
152,na,58.09109880213244
153,na,29.42094486055595
154,na,48.8519459579993
155,na,57.238622866947004
156,na,51.59827295605322
157,na,38.388894667814256
158,na,96.82887805118015
159,na,59.67666605203015
160,na,52.58993966608737
161,e,150
162,na,56.330748032846735
163,na,44.25316831908702
164,na,37.237164858921524
165,na,55.96610889145283
166,na,54.81459366989113
167,e,150
168,e,86.93840210231302
169,na,50.176837379831
170,na,60.63878878352359
171,na,49.065674321944016
172,na,59.4396296663943
173,na,48.379917801877575
174,na,42.70697473492406
175,na,36.47346507063881
176,na,54.76769887684544
177,na,16.00274372514562
178,na,33.642998871300456
179,na,53.26667943329586
180,e,89.07648733926115
181,na,37.41459256671752
182,na,26.905320244861805
183,na,6.200540617561817
184,na,150
185,na,42.079801436903814
186,na,51.94986453645717
187,na,49.517520175241394
188,na,36.58332709795448
189,na,59.80878156224703
190,na,40.22554040264284
191,na,36.49459449748876
192,na,150
193,na,32.60913105796911
194,na,150
195,e,150
196,na,43.00453330091379
197,na,62.89911918321685
198,na,67.98103423965634
199,na,95.69195090732792
200,na,69.83795861993787
201,na,54.775736720821655
202,e,150
203,na,49.7463869594285
204,na,39.42995185868384
205,na,57.33097160937862
206,na,39.300259619565665
207,na,27.676088279732642
208,na,52.97710372367459
209,na,59.00211375000339
210,e,150
211,na,150
212,na,72.49636152501371
213,na,0
214,na,48.05771786995356
215,na,73.25044583479007
216,na,60.372776757303114
217,na,61.98506283480886
218,na,67.78926838663143
219,na,82.60298721426805
220,na,40.40503908025992
221,na,51.79398057684895
222,na,68.27737019242389
223,e,150
224,na,54.34958710032233
225,na,57.33790051997323
226,e,150
227,na,45.08202046996693
228,na,47.40932709879367
229,na,47.85774363824708
230,na,56.56559371274788
231,e,150
232,na,93.78287750858173
233,e,150
234,na,60.41075443496619
235,na,66.57059685034481
236,na,38.667310833524795
237,na,65.20699631220243
238,na,56.91644363442327
239,na,67.58229954695135
240,e,150
241,na,58.49266616959058
242,na,56.92586213590877
243,e,21.110942779371808
244,e,50.02159248851116
245,na,67.0199288441924
246,na,16.74142530709964
247,na,42.36613764922258
248,na,56.98459538356488
249,na,58.417281610495216
250,na,105.33352821688113
251,na,119.38201048745194
252,na,51.080245619640515
253,na,43.929697126689256
254,na,78.59844065479092
255,na,39.437645461975656
256,e,20.96913367889303
257,na,74.34056897294273
258,na,51.47933154020039
259,na,69.78612028915936
260,na,63.59729642993933
261,e,150
262,na,85.53604380146753
263,na,56.64195653821877
264,na,39.95229396250296
265,na,51.219862254683456
266,na,62.35179000629446
267,e,150
268,e,58.78436219004667
269,na,43.065768932121294
270,na,66.71390416717169
271,na,51.40741234074605
272,na,53.41923913335758
273,e,51.98189014804919
