node, assignment, time2inf_trt, time2inf_con
0,na,122.08091374243114,138.20356035762174
1,na,0,0
2,na,0,0
3,na,122.08091374243114,138.20356035762174
4,na,122.08091374243114,64.44297998987415
5,e,122.08091374243114,30.531959552440256
6,na,36.4639736809711,34.49681249337168
7,na,41.99526705477826,43.354894704652146
8,na,28.912167444781705,32.313320755235914
9,na,37.02400776042401,31.326671884060165
10,na,24.648909400768193,11.46335759686031
11,na,30.590693302094508,29.82403221914784
12,na,61.60731166235677,35.43447494174351
13,na,72.17353985319949,48.702539581199765
14,na,37.38577337712253,138.20356035762174
15,na,71.01224447267492,35.34459802948138
16,na,63.3913655724087,50.071961957598454
17,na,39.31242366695245,24.322786398512143
18,na,51.724005466364154,51.417828870599514
19,na,39.14540580259865,53.86914563093783
20,na,47.03263072778122,8.846533188040288
21,na,122.08091374243114,31.180409954088795
22,na,31.896641314861576,27.34881663202671
23,na,34.097170565105635,31.32556387381112
24,na,20.741777683036542,54.11010703656001
25,na,24.010619110063466,38.605396696926654
26,na,65.67134072202765,27.292379944213202
27,na,65.02471552581237,38.65157386847832
28,na,49.65080100588337,45.49873230151554
29,na,74.5401246156187,138.20356035762174
30,na,52.35786552505598,19.893087978729906
31,na,57.40603287328664,79.70692080541045
32,na,43.78923017837466,21.452152881751303
33,na,41.561902453775076,43.2348819794161
34,na,54.88449436371129,61.86654058159893
35,na,29.77100400019768,29.93570621438588
36,e,14.702066527949421,57.40578528566199
37,na,28.261112214961102,40.10582147262367
38,na,57.02140493603117,43.096429705095076
39,na,55.73022154564783,42.54754682472689
40,na,26.518829247902097,15.300983321689477
41,na,31.681286040349168,66.4185958871763
42,na,44.35809444338337,47.22666842302188
43,na,58.4357078356846,42.79164178306309
44,e,67.36561147622353,49.284153485864024
45,na,64.88449957695921,46.7658148181884
46,na,29.181607875971164,8.716994379890815
47,na,44.94516411265112,41.34209006261134
48,na,17.709007914271325,37.699503658767846
49,na,44.32338140908061,50.13050843992722
50,na,122.08091374243114,42.580829780954225
51,na,35.33393616998552,50.33181750608923
52,na,68.11021152830963,45.0300166719949
53,na,67.91061496612562,58.23849522854234
54,na,51.09910506662607,41.691129049189776
55,na,43.42325279640751,33.86786126574536
56,na,34.49478211580659,59.544303110864
57,na,66.83542785357939,42.695544081785
58,e,56.80927956721432,39.25919475937054
59,na,48.27497382253881,32.21397263059455
60,na,55.11485120777819,26.66754457663727
61,na,32.77688698921531,32.67584077644103
62,na,31.7995620179577,49.7738863631894
63,na,49.9447537790397,32.09222173009244
64,na,30.57430732660981,41.09878151766387
65,na,44.9726469704234,44.09424811270398
66,na,37.83241966216571,38.90499892499987
67,na,68.6286230636883,26.245646657300316
68,na,78.68748647884551,39.83964855658206
69,e,59.697942665624765,50.45710515326697
70,na,26.196201027572098,57.08713365708924
71,na,86.67407137338348,74.52262614441094
72,e,122.08091374243114,49.69566381891636
73,na,36.7569419890988,25.446972041939034
74,na,122.08091374243114,39.94515937255765
75,na,20.645784408533757,27.524727607223667
76,na,54.78076998807289,53.21147934379517
77,na,36.8869169382401,57.91487030066871
78,na,16.23255872842583,25.47532030137036
79,na,50.09631957650421,37.241061744696204
80,na,39.366065707282836,58.34231937179963
81,na,28.93059788647816,69.93069085216213
82,na,33.42273128153641,70.48953892228616
83,na,47.58449228083459,55.526484701159724
84,e,108.0308646983718,138.20356035762174
85,na,65.7241019536482,33.253116856279135
86,na,122.08091374243114,50.38303728867581
87,na,42.68009972165748,46.446718994924055
88,na,28.506089065382568,62.29378315527612
89,na,58.13651616433747,30.793870378944103
90,na,53.04753065944717,45.064810021222065
91,na,26.642955911377744,57.592985635736646
92,e,122.08091374243114,138.20356035762174
93,na,51.01272321498247,36.240017162728506
94,na,41.44277703875526,50.65157785443035
95,na,14.573291097638275,14.925566094916142
96,na,48.994439385606995,27.878504996333472
97,na,38.37075007206855,58.702239624855835
98,na,122.08091374243114,33.941511441968395
99,na,35.077617225969036,40.57905375782403
100,na,76.63890399156539,42.87342369554633
101,na,53.50255776531283,47.80066193512986
102,na,122.08091374243114,51.86812525571657
103,na,30.254579460800898,34.155851847746845
104,na,45.286189021893904,15.909238460205437
105,na,42.50670337783162,67.15685843350201
106,na,41.22196877833627,32.03411593581984
107,na,27.129503105386597,35.80311026493012
108,na,59.579669044443065,26.00136697940936
109,na,55.26574888356297,56.64114046790787
110,na,47.66741041355415,38.23081216340365
111,na,52.52909671809132,22.709697250769104
