node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,141.96292740779154,146.05366406025584
2,na,0,0
3,na,141.96292740779154,146.05366406025584
4,na,53.44235919019694,41.453530981041716
5,na,43.17057069608127,34.014396430202105
6,na,48.176487299252166,59.30749217641935
7,na,11.766390610725942,34.54510471697999
8,na,22.202738046521628,25.77664170781767
9,na,141.96292740779154,41.83546873966293
10,na,41.61404765094688,43.33062220929588
11,na,41.74814791004786,29.428696127752954
12,na,91.81927808038431,30.260078999100227
13,na,12.186524301372136,17.462569232092292
14,na,27.58019906421178,44.16225108634442
15,na,32.07797876816715,66.37787343966977
16,na,64.9098471856773,83.10314515542066
17,na,15.537442073790146,30.259679506070995
18,na,21.59093706972006,71.71028645799531
19,na,37.40589916399964,28.734959405429276
20,na,37.87951111529344,50.84877190702217
21,na,38.50228946815998,27.599932761702814
22,na,52.34246620465199,38.04310621609216
23,na,29.095964862725296,54.817834248054325
24,na,38.76674942381416,44.87265084184276
25,na,29.095839992315614,27.609418724045725
26,na,42.35543806591069,49.09918854464049
27,na,34.06057219302096,19.884749533642943
28,na,141.96292740779154,68.63422771421054
29,na,13.120160093889432,33.333978962524746
30,na,141.96292740779154,51.81234292043879
31,na,31.522499884821308,47.93929768850649
32,na,26.962553180684083,30.66201428034042
33,na,20.64354454796297,52.33172232349276
34,na,68.56285971998823,31.99970908492075
35,na,28.875180750785997,29.33721613237444
36,na,15.668609461031913,18.105557562614727
37,na,10.650126713575538,44.480367110999794
38,na,18.413700501959536,21.50818792524176
39,na,30.419359257772324,55.99316039879049
40,na,49.1357791135858,26.994632450579218
41,na,43.34371575308899,56.31482616479784
42,na,28.144557234014478,47.98624532528953
43,na,40.87016431713416,48.44921778023194
44,na,25.348096204376603,31.8649807008188
45,na,22.993391085383664,50.074799696152006
46,na,48.34586523879744,58.16820930984856
47,na,52.573493079299425,25.121298656177146
48,na,24.22451536936905,60.44082979476241
49,na,42.72359857972564,50.702542467155624
50,na,35.456237333894116,25.757044351388405
51,na,51.66914815565976,6.884744187552541
52,na,21.24895958780516,37.56820814654356
53,na,46.244749711840115,37.4344942380215
54,na,51.522593888246455,51.187459099542615
55,na,32.24367556576847,45.69007735547698
56,na,26.54916097459133,32.71984223639415
57,na,8.311918618097703,31.040701478948737
58,na,46.31904742029951,146.05366406025584
59,na,27.980009115894077,52.58626563010899
60,na,18.842553717385982,53.03012669193601
61,na,33.030644699469555,49.10289225702329
62,na,27.617344123729584,26.20956215756702
63,na,62.91311890584754,63.409633773945714
64,na,23.570882418487123,39.08522331779521
65,na,12.227549569078269,20.576545223631026
66,na,22.278364798016238,42.11733602815054
67,na,22.013350171467476,25.62114034777415
68,na,39.13193940697446,49.81270279014208
69,na,30.602360072216264,37.19318863309336
70,na,54.123465527003276,19.718591053000296
71,na,46.502416944186244,10.256324372333399
72,na,43.34192942810997,39.35781452916878
73,na,21.39977290848955,32.48787614866911
74,na,16.746630009350646,22.086200999301024
75,na,38.589853853638566,31.146921940085626
76,na,35.636050841583874,41.01081257825317
77,na,48.592645377904965,30.961324655288387
78,na,26.07777823919988,37.29285591463861
79,na,26.112444163676237,22.91713926811268
80,na,40.690020765932516,69.6583764927598
81,na,26.339164008400374,76.21200671634566
82,na,35.54426807501148,81.5964626959186
83,na,24.396705043307445,35.21988665939846
84,na,41.27957688010716,47.29046701720435
85,na,35.978536579058954,46.09267958466904
86,na,20.300044668553724,57.57064872904177
87,na,19.131041939555224,58.58416939830611
