node, assignment, time2inf_trt
0,na,9.978675151346572
1,na,9.978675151346572
2,na,1000
3,na,9.978675151346572
4,na,82.29952690937793
5,na,1000
6,na,1000
7,na,51.40612546356652
8,na,1000
9,na,1000
10,na,49.819283498923426
11,na,45.78877774838071
12,na,1000
13,na,1000
14,na,104.89587756500788
15,na,18.82805625099636
16,na,21.6118590265877
17,na,1000
18,na,1000
19,e,68.77819538322004
20,na,1000
21,e,1000
22,na,56.7680095257432
23,na,34.941541767896396
24,na,30.18526985485594
25,na,1000
26,na,23.784399279414274
27,na,1000
28,na,9.978675151346572
29,na,1000
30,na,1000
31,na,57.550546211706035
32,e,1000
33,na,1000
34,na,38.79828070765144
35,na,1000
36,na,44.318369183484215
37,na,39.07680562661158
38,e,1000
39,na,1000
40,na,1000
41,na,1000
42,e,66.9875353818332
43,na,1000
44,na,1000
45,e,90.12103303442467
46,na,26.950455188806036
47,na,27.56223314599595
48,na,39.77846061952583
49,na,1000
50,na,28.997467241440752
51,na,44.24325808205442
52,na,74.16630230338512
53,e,1000
54,na,1000
55,na,1000
56,na,1000
57,na,1000
58,na,1000
59,na,52.05024023131195
60,na,1000
61,na,45.20774961233354
62,e,43.766098906691354
63,na,1000
64,na,42.319565365720635
65,na,1000
66,na,1000
67,na,33.02664470855535
68,na,1000
69,na,58.284696790113586
70,na,69.91199712696289
71,na,38.51511500646154
72,na,1000
73,na,1000
74,na,109.99463772145225
75,na,1000
76,na,29.787057378956217
77,na,1000
78,na,70.71615714761876
79,na,1000
80,na,52.58996395841126
81,na,38.080886486134716
82,e,1000
83,na,31.066858416177144
84,na,1000
85,na,58.78272585888787
86,na,73.404750854306
87,na,1000
88,na,1000
89,na,1000
90,na,22.265716091343393
91,na,1000
92,na,1000
93,na,33.11674444191252
94,na,1000
95,na,9.978675151346572
96,na,75.04811588575686
97,na,1000
98,na,1000
99,na,28.63402131515086
100,na,76.21374162266707
101,na,1000
102,na,52.033341728107615
103,na,113.30361185752497
104,na,1000
105,na,47.942601965202634
106,na,59.87360154584543
107,na,1000
108,na,78.62441613937565
109,na,1000
110,na,10.106638309738845
111,na,35.11935128418176
112,na,1000
113,na,1000
114,na,14.112328361400952
115,na,1000
116,e,56.123672720750974
117,na,44.43444500591716
118,na,72.45045349952098
119,e,1000
120,na,24.822013316856236
121,na,17.25349749204041
122,na,1000
123,na,31.792718446586832
124,e,1000
125,na,25.825556922409866
126,na,1000
127,na,66.45812159058372
128,na,1000
129,na,56.32970299715652
130,na,30.88206247345443
131,na,1000
132,na,22.492534619926655
133,na,132.24095063370336
134,na,1000
135,na,1000
136,na,35.96862388949275
137,na,29.340130000736192
138,na,1000
139,na,1000
140,na,30.270267253404302
141,e,1000
142,na,1000
143,na,58.21051827455323
144,na,1000
145,na,10.235102331220062
146,na,52.65431013652983
147,na,38.391247675699994
148,na,25.463928016729675
149,na,1000
150,na,9.978675151346572
151,na,37.83794437594734
152,na,41.14186864797327
153,na,1000
