node, assignment, time2inf_trt
0,na,9.671876045906426
1,na,1000
2,na,9.671876045906426
3,na,1000
4,na,1000
5,na,35.929893208982634
6,na,1000
7,na,1000
8,na,1000
9,na,1000
10,e,1000
11,na,69.78070610298717
12,na,30.17206609583924
13,na,37.29454824656502
14,na,69.81398698312299
15,na,1000
16,na,1000
17,na,1000
18,na,44.80471432952993
19,na,50.22710786738983
20,na,1000
21,na,1000
22,na,53.61786499347831
23,na,1000
24,na,1000
25,na,1000
26,na,1000
27,na,61.60615039805248
28,na,129.14580116061802
29,na,58.40222825118994
30,na,65.97652241802805
31,na,1000
32,e,1000
33,na,44.32911187860927
34,na,1000
35,na,1000
36,e,1000
37,na,1000
38,na,121.2866858868186
39,na,42.83199463733463
40,na,1000
41,na,1000
42,na,52.29576116044268
43,na,1000
44,na,1000
45,na,60.42520029037627
46,na,1000
47,na,75.32320812171369
48,na,80.69169387770526
49,na,1000
50,na,1000
51,na,111.37882751340632
52,na,1000
53,na,44.30139474007787
54,na,1000
55,na,9.671876045906426
56,na,137.57658540504298
57,na,1000
58,na,66.13870720975785
59,na,1000
60,na,35.1097921282022
61,na,100.0732000305105
62,na,1000
63,na,1000
64,na,1000
65,na,106.4211884957816
66,na,71.34183104423231
67,na,93.89625993701537
68,na,89.2505515066207
69,na,1000
70,na,1000
71,na,1000
72,na,1000
73,na,110.92385892162648
74,na,73.93934812728573
75,na,1000
76,na,1000
77,na,28.611209157088926
78,na,1000
79,na,72.49277572824717
80,na,31.327692583991762
81,na,39.5751809738489
82,na,1000
83,na,1000
84,na,55.56293739741284
85,na,1000
86,na,84.4829126410017
87,na,131.54719880823285
88,na,1000
89,na,37.63994395659422
90,na,1000
91,na,101.29084487186537
92,na,1000
93,na,1000
94,e,1000
95,na,1000
96,na,1000
97,na,1000
98,na,1000
99,na,1000
100,na,1000
101,na,1000
102,na,1000
103,na,74.51914850388899
104,na,1000
105,e,1000
106,na,37.90028354572105
107,na,45.72796895474093
108,na,1000
109,na,1000
110,na,123.22062246112995
111,na,1000
112,na,81.21924802450607
113,na,1000
114,e,1000
115,na,1000
116,na,1000
117,na,1000
118,na,1000
119,na,1000
120,na,18.88155489807999
121,na,1000
122,na,1000
123,na,1000
124,na,60.26797717422596
125,na,1000
126,na,1000
127,na,64.40909185226974
128,na,51.288403306684316
129,na,1000
130,na,1000
131,na,71.8208365521811
132,na,1000
133,e,1000
134,na,44.43577820201665
135,na,76.1856763643832
136,na,1000
137,na,1000
138,na,55.950364738217516
139,na,1000
140,na,1000
141,na,1000
142,e,1000
143,na,1000
144,na,1000
145,e,1000
146,na,65.3093813222034
147,na,1000
148,na,66.22859337052226
149,na,45.48750810886625
150,na,1000
151,na,21.83216350769961
152,na,51.63207397607353
153,na,1000
154,e,1000
155,na,1000
156,e,1000
157,na,1000
158,na,1000
159,na,1000
160,na,1000
161,na,1000
162,na,72.87930753005095
163,na,1000
164,na,1000
165,na,97.98149433818284
166,na,25.21645395517862
167,na,1000
168,na,46.82084839787416
169,na,79.40455774840603
170,na,38.51027973408268
171,na,1000
172,e,1000
173,na,1000
174,na,30.907894247628253
175,na,76.67765654236851
176,na,1000
177,na,63.7848476236924
178,e,1000
179,na,1000
180,na,9.772469139022693
181,na,1000
182,na,1000
183,na,59.556107564547645
184,na,66.48554443291631
185,e,1000
186,na,1000
187,na,1000
188,na,57.93194614753135
189,na,49.44508048636271
190,na,78.29833877089015
191,na,43.333914449747596
192,na,1000
193,na,1000
194,na,43.20466115342718
195,e,1000
196,na,67.27894522925641
197,e,1000
198,na,86.33677854823351
199,na,1000
200,na,1000
201,na,1000
202,na,55.82363944243758
203,na,1000
204,na,1000
205,na,47.74381625377478
206,na,1000
207,na,154.0832671326588
208,na,1000
209,na,1000
210,na,66.03854624971945
211,na,1000
212,na,1000
213,na,44.936179050867196
214,na,1000
215,na,65.31641492479523
216,na,1000
217,e,1000
218,na,1000
219,na,1000
220,na,1000
221,na,1000
222,na,56.871712538621836
223,na,39.348714261760065
224,na,1000
225,na,1000
226,na,1000
227,na,51.45343684842338
228,na,1000
229,na,24.837713557767096
230,na,1000
231,na,58.025484676899495
232,na,25.16848256199368
233,na,20.741304201552467
234,na,94.96987378410161
235,na,1000
236,na,1000
237,na,1000
238,na,1000
239,na,1000
240,na,1000
241,na,115.2386055617186
242,na,45.35639930555679
243,na,68.58475202993479
244,na,1000
245,na,86.18243664727702
246,na,1000
247,na,1000
248,e,1000
249,e,1000
250,e,1000
251,e,1000
252,na,1000
253,na,1000
254,na,1000
255,na,88.74499060545101
256,na,1000
257,e,1000
258,na,49.01076976078349
259,e,1000
260,na,1000
261,na,1000
262,na,1000
263,na,75.82614475023155
264,na,68.07807369492913
265,na,46.02617872853689
266,na,66.42084379829676
267,na,1000
268,na,57.94586346361385
269,na,92.95789368388482
270,na,34.98846387357982
271,na,100.129688229161
272,na,87.24710241120447
273,na,1000
274,na,120.3427625405031
275,na,42.498916292241674
276,e,1000
277,na,1000
278,na,1000
279,na,52.14482147326723
280,na,38.797793745783366
281,na,1000
282,na,82.75178371927007
283,e,1000
284,na,1000
285,na,1000
286,na,1000
287,na,38.274386847809254
288,na,1000
289,na,45.478966233300355
290,na,1000
291,e,1000
292,na,1000
293,na,64.7609260344201
294,na,70.7235404458142
295,na,64.9743552156062
296,na,131.77658485007598
297,na,80.12272987227365
298,na,1000
299,na,1000
300,na,1000
301,na,1000
302,na,102.56594535852807
303,e,1000
304,na,1000
305,na,76.27692407330879
306,na,52.765979938751286
307,na,1000
308,na,83.35378838761953
309,na,64.16722761553567
310,e,1000
311,na,47.084628824610945
312,na,139.22745969611313
313,na,30.853033381845687
314,na,1000
315,na,1000
316,na,1000
317,na,1000
318,na,1000
319,na,1000
320,na,1000
321,na,1000
322,na,75.10688950218176
323,na,1000
324,na,1000
325,na,43.469901431318135
326,na,32.35339812864134
327,na,1000
328,na,98.01850408152983
329,na,25.335250667486804
330,na,1000
331,na,1000
332,na,1000
333,na,87.79259118890124
334,na,88.06056150442721
335,na,1000
336,na,1000
337,na,1000
338,na,57.13785409983771
339,na,1000
340,na,100.67409332355102
341,na,59.852930746569584
342,na,1000
343,na,87.92097074082446
344,na,1000
345,na,62.94382879334469
346,na,1000
347,na,72.0351560953611
348,na,1000
349,na,1000
350,na,1000
351,na,1000
352,na,1000
353,na,1000
354,na,60.51241014320718
355,na,1000
356,na,1000
357,na,1000
358,na,1000
359,na,35.60414365667805
360,na,1000
361,na,1000
362,na,1000
363,na,82.00762520300808
364,na,1000
365,e,1000
366,na,96.80786377801846
367,na,1000
368,na,1000
369,na,1000
370,na,1000
371,e,1000
372,na,1000
373,na,62.39141187084893
374,na,45.21763053815323
375,na,1000
376,na,65.99074824484096
377,na,87.55900045898315
378,e,1000
379,na,49.15407112498744
380,na,72.58074262599382
381,na,65.48987695229393
382,na,1000
383,na,23.756715173249187
384,na,52.215087875555255
385,na,50.829155060657015
386,na,74.24479658673066
387,na,1000
388,na,1000
389,na,63.16847886795837
390,na,67.25653044887358
391,na,1000
392,na,1000
393,na,144.4765685052864
394,na,1000
395,na,1000
396,na,49.20963520363193
397,na,111.15451971154356
398,na,1000
399,e,1000
400,na,1000
401,na,21.06979584275632
402,na,1000
403,na,1000
404,na,12.322914953728677
405,na,1000
406,na,42.26090063304848
407,na,84.18112001962187
408,na,1000
409,na,1000
410,na,81.50703972061
411,e,1000
412,na,1000
413,na,75.3691264048475
414,na,32.311597857981184
415,na,1000
416,e,1000
417,na,118.55371634321381
418,na,1000
419,na,11.416211563843826
420,na,92.67207746336486
421,na,81.51982752663143
422,na,17.8662788487189
423,na,1000
424,na,1000
425,na,65.47736788300388
426,na,1000
427,na,92.26156787727011
428,na,47.92766000932615
429,na,1000
430,na,1000
431,na,1000
432,na,1000
433,na,94.3555341696523
434,na,1000
435,na,26.74615814670698
436,na,1000
437,na,1000
438,na,1000
439,e,1000
440,na,44.676743336037134
441,na,1000
442,e,1000
443,na,80.26989165199807
444,e,1000
445,na,85.03509928188365
446,na,1000
447,na,1000
448,na,1000
449,na,88.73019210124991
450,na,1000
451,na,27.49638837609119
452,na,1000
453,na,22.672889524292685
454,na,1000
455,na,1000
456,na,1000
457,na,32.85020944953285
458,na,1000
459,na,1000
460,na,1000
461,na,1000
462,na,97.56859696339035
463,na,1000
464,na,1000
465,na,1000
466,na,1000
467,e,1000
468,na,42.15763984714394
469,na,1000
470,na,67.98157100220592
471,na,1000
472,na,1000
473,e,1000
474,na,1000
475,na,1000
476,na,97.76561382531236
477,na,1000
478,na,1000
479,na,44.26658977683525
480,e,1000
481,na,1000
482,na,99.42515773190392
483,na,1000
484,na,74.24105452496303
485,e,1000
486,na,1000
487,na,1000
488,na,1000
489,na,1000
490,e,1000
491,na,86.04439699347247
492,na,22.554468963821062
493,na,1000
494,na,1000
495,na,1000
496,na,1000
497,na,1000
498,na,1000
499,na,85.38481988860612
500,na,1000
501,na,68.75070350107286
502,na,89.59913550368218
503,na,1000
504,na,1000
505,na,64.31993776142419
506,na,85.59037226930849
507,na,1000
508,na,1000
509,na,93.97245518276145
510,na,1000
511,na,1000
512,na,109.93390438070305
513,na,49.99744814729341
514,na,1000
515,na,82.18220629931331
516,na,1000
517,na,1000
518,na,1000
519,na,1000
520,na,40.93315788663896
521,na,34.32531806934219
522,na,1000
523,na,1000
524,na,28.186959376417832
525,na,1000
526,na,1000
527,na,1000
528,na,62.883032463124465
529,na,108.96958728658518
530,na,1000
531,na,77.50205305167594
532,e,1000
533,e,1000
534,na,1000
535,na,56.396833038137814
536,na,59.41023003983304
537,na,1000
538,na,1000
539,na,1000
540,na,87.79703746008803
541,na,35.6488653351082
542,na,1000
543,na,1000
544,na,92.57944652163326
545,na,27.320436054801483
546,na,65.40570215328827
547,na,1000
548,na,1000
549,na,1000
550,na,1000
551,na,1000
552,na,1000
553,na,61.34634917065476
554,e,1000
555,e,1000
556,na,10.824790961545279
557,na,1000
558,na,96.36185989696729
559,na,105.35481803748297
560,na,57.23167976803177
561,na,1000
562,na,30.14496326900443
563,e,1000
564,na,1000
565,na,72.36914564249386
566,na,1000
567,na,1000
568,e,1000
569,e,1000
570,na,1000
571,na,70.9771670368175
572,na,1000
573,e,1000
574,na,53.772224109249834
575,e,1000
576,na,9.671876045906426
577,na,1000
578,na,1000
579,na,97.46268550749652
580,na,1000
581,na,1000
582,na,1000
583,na,1000
584,na,1000
585,e,1000
586,na,1000
587,na,1000
588,na,1000
589,na,1000
590,na,1000
591,na,39.5373750655742
592,na,1000
593,na,1000
594,na,1000
595,na,1000
596,na,32.604702873265786
597,na,1000
598,na,91.43299903886063
599,na,1000
600,na,1000
601,na,1000
602,na,1000
603,na,1000
604,na,70.20719041762035
605,e,1000
606,na,1000
607,na,9.671876045906426
608,na,1000
609,na,1000
610,na,101.21915644832006
611,na,29.968714501410542
612,na,1000
613,na,40.44496369740764
614,na,63.38825019760171
615,na,34.12932911556531
616,na,1000
617,na,1000
618,na,1000
619,e,1000
620,na,59.47204624343742
621,na,1000
622,na,47.794288871694775
623,na,1000
624,na,1000
625,na,78.30818541625656
626,na,55.517747251174654
627,na,101.07355332684001
628,e,1000
629,na,1000
630,na,1000
631,na,1000
632,e,1000
633,na,57.191448095211385
634,na,1000
635,na,1000
636,na,1000
637,na,121.30911004115127
638,e,1000
639,na,1000
640,na,1000
641,na,26.089971491454154
642,na,30.02160486195849
643,na,1000
644,na,85.9036548559949
645,na,1000
646,na,121.16354328469424
647,na,65.38412415577076
648,na,1000
649,na,1000
650,na,1000
651,na,111.81039969558255
652,na,1000
653,na,1000
654,na,1000
655,na,1000
656,na,1000
657,na,1000
658,na,1000
659,na,1000
660,na,1000
661,na,1000
662,na,1000
663,na,38.71744339902821
664,na,1000
665,na,65.33962775854015
666,na,25.981599856263422
667,na,42.899071420441516
668,na,1000
669,na,64.15149605133281
670,na,1000
671,na,1000
672,na,1000
673,e,1000
674,na,63.412797675433154
675,na,92.44357868035836
676,na,67.1221309162154
677,e,1000
678,na,81.6686790925058
679,na,73.36006520470292
680,na,1000
681,na,1000
682,na,1000
683,na,1000
684,na,63.58313959338014
685,e,1000
686,e,1000
687,na,38.589954921776204
688,na,1000
689,e,1000
690,na,55.050273600257654
691,na,86.44869873619989
692,na,35.139811779339524
