node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,1.8880330505069352,15.902240666520049,1.923734869946068,13.784856124705808
5,na,138.78269867202184,138.78269867202184,98.43682458526612,98.43682458526612
6,e,138.78269867202184,138.78269867202184,39.1447920019136,41.64076125209176
7,e,138.78269867202184,138.78269867202184,98.43682458526612,98.43682458526612
8,na,20.800035836139195,25.422930498901103,98.43682458526612,98.43682458526612
9,e,138.78269867202184,138.78269867202184,98.43682458526612,98.43682458526612
10,na,138.78269867202184,138.78269867202184,43.976437202949874,49.1870571885661
11,na,138.78269867202184,138.78269867202184,34.4988755224981,38.31801996664594
12,e,138.78269867202184,138.78269867202184,98.43682458526612,98.43682458526612
13,e,138.78269867202184,138.78269867202184,98.43682458526612,98.43682458526612
14,na,138.78269867202184,138.78269867202184,98.43682458526612,98.43682458526612
15,e,138.78269867202184,138.78269867202184,33.73068375600422,37.96362454568399
16,na,48.16697446920399,55.24836674239218,39.66640445167528,41.99384030439894
17,e,52.61167010158902,60.35225126052199,35.36754294944336,45.85438000812268
18,e,27.814075379870047,28.645710718378375,34.12616409150527,43.183045389600615
19,na,138.78269867202184,138.78269867202184,98.43682458526612,98.43682458526612
20,na,56.69142708673502,62.41323752477455,38.88777729804776,98.43682458526612
21,e,138.78269867202184,138.78269867202184,40.058408091973476,45.15569036280752
22,na,138.78269867202184,138.78269867202184,98.43682458526612,98.43682458526612
23,e,138.78269867202184,138.78269867202184,98.43682458526612,98.43682458526612
24,e,17.665165410333177,18.33851740730046,44.915089798074725,46.5784802469534
25,na,138.78269867202184,138.78269867202184,41.856371930444574,47.984546300301446
26,na,122.61105828702644,138.6395388672981,56.23284480729727,98.43682458526612
27,na,138.78269867202184,138.78269867202184,98.43682458526612,98.43682458526612
28,na,138.78269867202184,138.78269867202184,21.59584618549053,25.345741688746912
29,e,138.78269867202184,138.78269867202184,34.68431623944549,38.341990730514425
30,na,22.474830469711137,26.95239559570225,25.132788617817123,29.367113763034514
31,na,56.84009792228698,64.99725865777324,56.09460659007838,61.980543980160256
32,na,138.78269867202184,138.78269867202184,98.43682458526612,98.43682458526612
33,na,138.78269867202184,138.78269867202184,98.43682458526612,98.43682458526612
34,na,120.05393140349676,120.58356409205321,31.02037611127714,98.43682458526612
35,na,138.78269867202184,138.78269867202184,24.179964834286988,29.834505802046476
36,e,115.82584027929146,138.78269867202184,27.841907166972486,28.07232048306276
37,na,138.78269867202184,138.78269867202184,61.736268792289906,63.8846339631952
38,na,138.78269867202184,138.78269867202184,17.56009547216034,18.016355620290902
39,e,69.13815252525725,76.02350566782867,98.43682458526612,98.43682458526612
40,na,60.11894635828609,60.80957914044688,45.684966137722974,46.46272562081095
41,e,138.78269867202184,138.78269867202184,98.43682458526612,98.43682458526612
