node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,118.78089864843982,118.78089864843982,96.05507536506576,96.05507536506576
4,na,72.93269129409822,78.6736177916557,33.78902094848881,40.81778481508505
5,na,118.78089864843982,118.78089864843982,18.769352928806452,33.314286464994666
6,na,47.01228437378575,47.670552380950696,30.99832472507522,38.702689817815255
7,na,118.78089864843982,118.78089864843982,65.18092329585419,70.71911629787871
8,na,47.12501207736091,48.265416420917205,33.335569868122406,43.4822785200069
9,na,118.78089864843982,118.78089864843982,56.02272648395536,62.58029018797432
10,na,51.71432749966991,52.80184736725923,25.806914560624424,27.19463163432268
11,na,118.78089864843982,118.78089864843982,96.05507536506576,96.05507536506576
12,na,118.78089864843982,118.78089864843982,34.10253406253354,34.15130133550982
13,na,118.78089864843982,118.78089864843982,96.05507536506576,96.05507536506576
14,na,66.08672658904673,69.66996537277439,32.15971559789301,36.28271361705156
15,na,118.78089864843982,118.78089864843982,36.911790623632996,37.06288991237862
16,na,35.150853753143906,41.58180658219175,27.634952887703708,96.05507536506576
17,na,48.92749683003063,49.16672508213035,41.643251225179796,96.05507536506576
18,na,118.78089864843982,118.78089864843982,96.05507536506576,96.05507536506576
19,na,58.81401267543233,60.94424672396644,20.446600938219873,25.96485014833119
20,na,33.00862872262355,36.66265830070747,29.33439654638935,96.05507536506576
21,na,97.30987168349587,100.06313993153663,33.42622369499712,37.32946389648542
22,na,63.973913258598365,69.98693791301183,96.05507536506576,96.05507536506576
23,na,118.78089864843982,118.78089864843982,96.05507536506576,96.05507536506576
24,na,47.66111200110685,50.380997638703214,28.188853401564728,31.85649499196248
25,na,118.78089864843982,118.78089864843982,96.05507536506576,96.05507536506576
26,na,11.436265198559521,16.50850483945418,31.213664769315024,35.08743839794084
27,na,58.39350343336859,59.12175992380201,23.822620473058425,30.732653141135145
28,na,118.78089864843982,118.78089864843982,96.05507536506576,96.05507536506576
29,na,118.78089864843982,118.78089864843982,33.5547314022213,40.2969995934362
30,na,74.23028895005484,82.6527078306881,34.4311662674725,43.40381655721146
31,na,48.39319356379394,51.92585983834548,25.944384646427373,28.257423601189554
32,na,118.78089864843982,118.78089864843982,96.05507536506576,96.05507536506576
33,na,81.877559393958,83.9367453188757,25.321652303007173,32.55632765488122
34,na,75.83031200765302,77.53927293659896,96.05507536506576,96.05507536506576
35,na,118.78089864843982,118.78089864843982,96.05507536506576,96.05507536506576
36,na,62.672634684040375,68.83184520467162,96.05507536506576,96.05507536506576
37,na,70.63079599271585,76.96295313656991,42.079068774254665,43.613134649023245
38,na,118.78089864843982,118.78089864843982,39.965056716192414,47.29189340094033
39,na,71.96500942608031,79.84313987901197,96.05507536506576,96.05507536506576
40,na,58.182120192172036,64.36469934085693,9.110388683310049,9.394058840422087
