node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,6.518345172689575,0,0.24717286920846523
1,na,0,49.43540138229135,0,14.814923196300532
2,na,0,91.85212547601385,0,0.8683034804892292
3,na,-1,0,-1,0
4,na,16.96900564143301,24.404665512164392,20.839100197908373,34.56018253055544
5,na,1.646514833322082,4.88751618484636,0.7683894305233336,43.80766482477489
6,na,91.85212547601385,91.85212547601385,126.49207568538445,126.49207568538445
7,na,27.518912367410678,91.85212547601385,37.67017039685343,38.04019373399923
8,na,22.8188192767776,26.9513810031757,11.982368647377921,126.49207568538445
9,na,27.871264894203943,32.78515295081296,35.85711544804448,41.66358714734548
10,na,36.74004035264896,41.409341146776505,31.26899741953416,32.38245569947208
11,na,24.274736867897023,33.099595217139516,17.32961578136057,43.69474441308418
12,na,22.410614141440387,91.85212547601385,18.81509213625204,52.19079427585742
13,na,23.012104535322052,91.85212547601385,35.06316243240453,37.17915606379718
14,na,47.60432446413075,49.1793435311447,126.49207568538445,126.49207568538445
15,na,12.255651634859689,26.58061788968233,25.816895650139674,56.084500868130505
16,na,14.560134766633288,25.879324410403694,16.789100553378855,16.807226731968395
17,na,23.21241473044349,33.072527967765545,19.58312480683501,24.664107358817404
18,na,7.818045365227146,19.08513496244357,14.743495778735946,126.49207568538445
19,na,16.607872270925995,25.335207696536663,13.543078289761816,36.58240657212797
20,na,91.85212547601385,91.85212547601385,126.49207568538445,126.49207568538445
21,na,31.214105554793193,48.78875978345092,20.475409181809525,32.559947511457246
22,na,21.313880990264533,25.883418882896677,28.96065685176766,126.49207568538445
23,na,53.660220102923944,54.5645568198608,66.13284143719521,66.70804649574536
24,na,36.271648386810476,38.850608761809845,21.190722458141426,33.711091476416506
25,na,3.3684834413353393,4.984347789966864,51.0527749932606,52.749193566259855
26,na,26.07253640072068,26.401385481791003,42.510254967934195,46.214103780413865
27,na,24.241843031634552,45.62404498303987,48.23472833559686,52.7492527109818
28,na,13.195953312627045,19.60848326016604,14.42439533160477,20.44962722160832
29,na,27.256314674220025,36.09478144005205,36.822120551532876,52.27826442582633
30,na,22.684410183615167,29.705535444146165,19.754707577609647,22.959925562166134
31,na,26.414049140216672,91.85212547601385,19.079625243239608,126.49207568538445
32,na,13.728738483403935,15.995857165936252,4.706434177743448,7.372933982675734
33,na,32.24387385953421,49.27071027724464,11.672333846227657,28.836702134297497
34,na,24.901574584245726,25.249769593398526,15.609827832418494,21.8041852450186
35,na,91.85212547601385,91.85212547601385,126.49207568538445,126.49207568538445
36,na,38.14548272772633,91.85212547601385,25.47471497221434,27.918959838548847
37,na,24.253372777473302,91.85212547601385,42.542743275060396,47.19831503569652
38,na,44.13225829661454,55.06778628675329,27.44304421205709,30.812675049169453
39,na,20.616043469465623,21.26952629185818,18.875102046976103,34.360478291077555
40,na,91.85212547601385,91.85212547601385,76.64363876976972,115.1479538417213
