node, assignment, time2inf_trt
0,na,9.089316473161386
1,na,1000
2,na,1000
3,na,1000
4,na,47.389361715502275
5,na,58.79684447381487
6,na,57.840594679757714
7,na,1000
8,na,34.25359587291686
9,na,43.02957610297355
10,na,122.25545358485
11,na,1000
12,na,1000
13,na,1000
14,na,69.59887130301311
15,na,55.12523026566703
16,na,60.042403772117666
17,na,1000
18,na,1000
19,na,70.6408720128491
20,na,1000
21,na,98.96620833133555
22,na,55.57393297621471
23,na,1000
24,na,45.99282347576306
25,na,1000
26,na,21.640360273788225
27,na,67.01915581036535
28,na,55.28891618106897
29,na,74.26951296352517
30,na,107.65671078489316
31,na,48.175438464454004
32,na,69.16624068241403
33,na,1000
34,na,80.09770907287064
35,na,1000
36,na,1000
37,na,67.43357629937215
38,na,100.2544302942082
39,na,53.59996494454606
40,na,1000
41,na,1000
42,na,1000
43,na,1000
44,na,55.37313574030894
45,na,106.43749607145953
46,na,60.64265224587504
47,na,1000
48,na,50.472139256413016
49,na,1000
50,na,50.02458322047191
51,na,1000
52,na,41.12042343601618
53,na,46.802504617295114
54,na,51.16204980512558
55,na,1000
56,na,61.636974382126965
57,na,1000
58,na,59.42508514324388
59,na,33.3488695426527
60,na,1000
61,na,51.09773305183229
62,na,36.89348110206615
63,na,82.45169749041422
64,na,85.54268907226798
65,na,1000
66,na,55.3871484034798
67,na,49.9368326856392
68,na,78.36212131004282
69,na,97.31569533445287
70,na,1000
71,na,1000
72,na,58.594826390380774
73,na,63.169118731916114
74,na,1000
75,na,53.69885538657992
76,na,65.63262403603494
77,na,1000
78,na,43.53533609696886
79,na,99.8448370065925
80,na,1000
81,na,1000
82,na,1000
83,na,51.73758971240201
84,na,26.831850925176738
85,na,57.04079649679424
86,na,33.28857191379713
87,na,53.260303898489795
88,na,1000
89,na,1000
90,na,1000
91,na,1000
92,na,1000
93,na,91.44071091781883
94,na,1000
95,na,1000
96,na,1000
97,na,1000
98,na,1000
99,na,1000
100,na,59.22717346421892
101,na,98.28733119733624
102,na,1000
103,na,64.72761100658934
104,na,68.90349646922503
105,na,39.45686208857653
106,na,53.44013532331071
107,na,85.44917815250027
108,na,1000
109,na,59.203785119433704
110,na,1000
111,na,1000
112,na,27.836327652473916
113,na,39.37410106513534
114,na,92.84944965366333
115,na,54.9554933081198
116,na,1000
117,na,1000
118,na,1000
119,na,1000
120,na,95.9532051916634
121,na,1000
122,na,44.68652530768142
123,na,1000
124,na,1000
125,na,1000
126,na,86.65114380885761
127,na,76.6433619545609
128,na,75.76340887206305
129,na,1000
130,na,1000
131,na,1000
132,na,51.39219635557396
133,na,1000
134,na,51.66832872031999
135,na,69.16514467311471
136,na,1000
137,na,102.51580470420714
138,na,52.53119934019027
139,na,1000
140,na,60.64703901452741
141,na,76.23061272434099
142,na,101.5882962445489
143,na,79.50051997785712
144,na,1000
145,na,34.2048412099866
146,na,55.98035217940544
147,na,1000
148,na,100.43942144666734
149,na,60.528391995516586
150,na,87.57935072059838
151,na,74.95997488930831
152,na,1000
153,na,1000
154,na,70.91676418640695
155,na,1000
156,na,96.4291817205148
157,na,1000
158,na,1000
159,na,10.92982205136763
160,na,1000
161,na,41.56305744699439
162,na,44.1489972369656
163,na,1000
164,na,54.104897058317064
165,na,1000
166,na,1000
167,na,1000
168,na,29.702839979469445
169,na,41.68877436850107
170,na,1000
171,na,1000
172,na,1000
173,na,1000
174,na,54.97857317014177
175,na,47.81608421518986
176,na,89.41657817763891
177,na,29.743348336312792
178,na,54.84997880717977
179,na,1000
180,na,1000
181,na,74.68328531081886
182,na,48.26785200094342
183,na,64.31810257608976
184,na,1000
185,na,1000
186,na,83.63456964741759
187,na,1000
188,na,109.41146985485707
189,na,1000
190,na,1000
191,na,1000
192,na,27.89920509389911
193,na,41.10961251296726
194,na,65.7922140472948
195,na,56.644382615321135
196,na,73.04447709400041
197,na,93.92411416241885
198,na,1000
199,na,32.98400005214614
200,na,43.92380032335552
201,na,1000
202,na,53.21239665060979
203,na,1000
204,na,52.99873323065886
205,na,57.48065954021041
206,na,1000
207,na,1000
208,na,1000
209,na,32.74029563433054
210,na,1000
211,na,126.16691256567262
212,na,1000
213,na,1000
214,na,1000
215,na,1000
216,na,1000
217,na,10.839986285948566
218,na,50.34578482418951
219,na,46.03215118089834
220,na,60.210846379773855
221,na,71.4701037236804
222,na,1000
223,na,1000
224,na,1000
225,na,1000
226,na,53.69710535505021
227,na,1000
228,na,1000
229,na,45.36463669473183
230,na,59.664245698401444
231,na,1000
232,na,34.357795619628945
233,na,1000
234,na,57.611304933682106
235,na,48.82802300787017
236,na,70.33002876025964
237,na,1000
238,na,31.246899139182194
239,na,1000
240,na,84.46718801022196
241,na,1000
242,na,1000
243,na,57.885142990318485
244,na,47.44153343100943
245,na,117.31699303618085
246,na,36.23896201378354
247,na,23.539453133444283
248,na,29.271928716035855
249,na,76.1353941569629
250,na,39.587069814944215
251,na,30.06613883735262
252,na,1000
253,na,45.78974172965229
254,na,1000
255,na,1000
256,na,61.953337193598955
257,na,1000
258,na,40.825540210810374
259,na,1000
260,na,72.57051556380063
261,na,49.365122356419036
262,na,72.453342647462
263,na,35.46393067029108
264,na,63.77242339197933
265,na,52.25165217677677
266,na,60.943528206437634
267,na,85.23771830521297
268,na,1000
269,na,1000
270,na,55.25120775896583
271,na,57.25203750498795
272,na,63.18473470258708
273,na,47.45980918110274
274,na,61.61393845606294
275,na,72.06272043458472
276,na,1000
277,na,1000
278,na,1000
279,na,39.16555831746955
280,na,87.62599001968947
281,na,76.86705036449442
282,na,1000
283,na,1000
284,na,1000
285,na,1000
286,na,1000
287,na,1000
288,na,9.089316473161386
289,na,40.96021509625746
290,na,1000
291,na,47.39746749758355
292,na,1000
293,na,68.80993435492493
294,na,1000
295,na,80.80606364100274
296,na,117.29225136047432
297,na,1000
298,na,112.26363254655475
299,na,90.47462771003897
300,na,1000
301,na,1000
302,na,60.83384354692389
303,na,1000
304,na,53.091237546716286
305,na,97.41459505312972
306,na,71.70952773677445
307,na,1000
308,na,59.99658963580471
309,na,70.03172581607647
310,na,1000
311,na,49.006928793117666
312,na,1000
313,na,28.3780145718201
314,na,30.312363901750178
315,na,1000
316,na,1000
317,na,91.31540884576461
318,na,1000
319,na,47.306032275008505
320,na,125.44627422402198
321,na,1000
322,na,74.2026005201192
323,na,45.59431164821311
324,na,51.572487139208576
325,na,41.44161440496019
326,na,1000
327,na,58.66993507660112
328,na,1000
329,na,58.34819701001727
330,na,1000
331,na,1000
332,na,1000
333,na,1000
334,na,46.7247653105113
335,na,24.015568200604285
336,na,1000
337,na,1000
338,na,45.44702545738272
339,na,64.27740073573136
340,na,1000
341,na,1000
342,na,45.27299091203206
343,na,1000
344,na,55.358745396644764
345,na,1000
346,na,1000
347,na,39.67905121458017
348,na,86.81387562155211
349,na,109.54970825304346
350,na,50.42371485948529
351,na,40.23849922615106
352,na,1000
353,na,1000
354,na,41.28700945226383
355,na,81.0100392626562
356,na,1000
357,na,33.633847623985446
358,na,81.3551778636399
359,na,70.71504216423264
360,na,101.50289697911013
361,na,40.63672786154996
362,na,1000
363,na,58.705519963654595
364,na,30.876859155704512
365,na,60.978855890794335
366,na,56.5712117091271
367,na,48.04364450275149
368,na,104.6949620442192
369,na,1000
370,na,1000
371,na,53.602824731338785
372,na,62.93101584626217
373,na,64.27598014963858
374,na,1000
375,na,1000
376,na,30.62406123620355
377,na,1000
378,na,40.22733940532997
379,na,1000
380,na,1000
381,na,83.59282640661326
382,na,39.878059566154306
383,na,60.79673986951924
