node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,0,15.485729957124247,0,0.07310484260063033
3,na,-1,0,-1,0
4,na,15.475857215249624,29.998369099475887,23.006474658164052,48.97315261874345
5,e,97.9715742314918,97.9715742314918,101.56302353598403,101.56302353598403
6,na,32.317541354189544,49.82209842820133,19.656760568184062,31.68499923462872
7,na,1.299915917587761,11.436243624942454,26.78793105178553,27.701139171412112
8,na,25.153871330747517,97.9715742314918,101.56302353598403,101.56302353598403
9,na,11.188013011019327,12.352446205278813,13.503957890584772,15.461721212380223
10,e,97.9715742314918,97.9715742314918,29.78015467012748,38.309935112138184
11,na,97.9715742314918,97.9715742314918,22.41866758957174,22.677190191826043
12,na,97.9715742314918,97.9715742314918,25.84389082354676,101.56302353598403
13,e,97.9715742314918,97.9715742314918,101.56302353598403,101.56302353598403
14,na,22.50734873860745,23.18445598851375,21.621972651790838,33.94140518258912
15,na,97.9715742314918,97.9715742314918,24.16625530013347,36.45314761868073
16,e,97.9715742314918,97.9715742314918,6.719647412627927,8.74593503561674
17,na,24.825623881355718,29.169689455072724,7.944933103041615,8.338026639754764
18,na,10.675187020118294,13.00513893812444,20.512071588376138,23.37778983953584
19,na,3.202350485488814,5.032867349618338,19.098952084163745,28.50695490686448
20,na,22.693326960157982,37.93131002043288,16.19492253651178,21.276563134030415
21,na,22.88238767222962,24.60368405971392,21.791359071373954,23.06184839253347
22,e,97.9715742314918,97.9715742314918,11.903401642570719,101.56302353598403
23,na,97.9715742314918,97.9715742314918,25.711443474557736,101.56302353598403
24,na,55.6881318128019,59.189775020980605,9.329589187047816,10.528295994932336
25,na,97.9715742314918,97.9715742314918,56.55628598152653,59.28618079895053
26,na,97.9715742314918,97.9715742314918,20.801569575374508,25.843239667978043
27,na,97.9715742314918,97.9715742314918,101.56302353598403,101.56302353598403
28,na,30.434542215693362,97.9715742314918,18.16295781811037,18.574924602926746
29,na,97.9715742314918,97.9715742314918,10.666399468656754,31.166731165775094
30,e,97.9715742314918,97.9715742314918,27.276252889056224,33.460434579015164
31,na,97.9715742314918,97.9715742314918,16.309197107714883,40.31413435909043
32,e,97.9715742314918,97.9715742314918,18.16158467166278,33.31791943692807
33,na,97.9715742314918,97.9715742314918,31.462891452211313,49.65821300195974
34,e,97.9715742314918,97.9715742314918,101.56302353598403,101.56302353598403
35,na,18.45762420468592,27.46459884925585,15.409001001795682,43.64711747539229
36,e,97.9715742314918,97.9715742314918,6.102325278676967,101.56302353598403
37,na,17.82634006515999,61.550055329612235,20.319094361548213,21.19030566773497
38,na,24.57115775775928,32.33658340361373,13.161643065269615,25.618699670708597
39,na,97.9715742314918,97.9715742314918,10.62155678047512,23.806008146867384
40,na,12.020423463307056,26.691390026256684,18.325397784283115,21.550875650898043
