node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,14.607622474938989,0,5.123797920795574
1,na,0,0.7168303661018649,0,6.2661129816814904
2,na,0,2.5666872501191107,0,15.364731439594912
3,na,-1,0,-1,0
4,na,32.66257778775958,38.622197354259036,16.127919160877305,19.764858545298548
5,e,96.54904798674909,96.54904798674909,22.775810597785902,50.0998736544545
6,na,15.430745390412772,19.86549505557021,13.533596076022611,109.82936414199607
7,na,40.128994498010286,65.65205295132345,15.21302075113159,49.120835096656606
8,e,96.54904798674909,96.54904798674909,109.82936414199607,109.82936414199607
9,na,15.766664434954077,96.54904798674909,16.457991343334953,38.64580877338047
10,e,96.54904798674909,96.54904798674909,109.82936414199607,109.82936414199607
11,na,22.22953441458778,96.54904798674909,19.36138800463162,34.66433122272023
12,e,96.54904798674909,96.54904798674909,19.47479613963692,109.82936414199607
13,na,36.774727444970374,47.45769567103054,109.82936414199607,109.82936414199607
14,e,96.54904798674909,96.54904798674909,24.799619237326233,49.54547805756045
15,na,22.49521970543916,25.114850820890368,17.094531072456917,22.37448224380036
16,na,36.609731300838035,45.32161926077164,27.810430696013345,37.19998743182457
17,na,27.72277133444495,35.65635710915742,24.026143033867584,109.82936414199607
18,na,31.43943535923778,96.54904798674909,34.432716615537814,109.82936414199607
19,na,17.734078704499996,96.54904798674909,17.342089825802923,19.724700830554863
20,na,21.012232711844543,27.608923022398482,16.263563641572368,19.737869047766928
21,na,33.066441052247555,36.89176540024215,109.82936414199607,109.82936414199607
22,na,20.54850919046958,20.65431857205598,17.543880617599708,21.845259003576132
23,e,96.54904798674909,96.54904798674909,17.948655898608415,109.82936414199607
24,na,33.62062087505201,37.50889439246524,30.8784107786069,48.681961152323
25,na,15.520663598875228,96.54904798674909,9.629094385346054,109.82936414199607
26,e,96.54904798674909,96.54904798674909,24.04350806122462,109.82936414199607
27,e,96.54904798674909,96.54904798674909,25.73385195035052,109.82936414199607
28,na,5.92159684368223,11.348967273324487,19.973161177160208,64.14008368523578
29,na,16.833330307768676,20.01595252845531,6.629297246839861,109.82936414199607
30,na,22.74760972562563,33.08732473304127,109.82936414199607,109.82936414199607
31,na,26.707829833159423,40.72651469379818,14.075018880344865,15.097499961923806
32,e,96.54904798674909,96.54904798674909,24.95342507484672,49.21591183423934
33,e,96.54904798674909,96.54904798674909,12.48499704235126,109.82936414199607
34,e,96.54904798674909,96.54904798674909,13.452243014439878,15.351707926971203
35,na,67.32647342411404,67.43021666714166,109.82936414199607,109.82936414199607
36,na,17.865361329642564,30.196064895997424,15.302579378015666,15.683063080303878
37,na,21.363304915983598,27.90363558353729,109.82936414199607,109.82936414199607
38,na,10.027355772035452,45.676805508199365,9.976513689362923,109.82936414199607
39,na,28.888442391866576,57.14078343949329,8.352364681132133,109.82936414199607
40,na,16.75922938987099,26.035732921985687,20.342648711074748,28.555503194038145
41,na,34.676320875998925,37.27187307571333,20.29489054278658,26.024797827572005
42,na,18.319693355346317,27.924052606259135,33.072443780536354,109.82936414199607
43,e,96.54904798674909,96.54904798674909,20.566765813098453,25.93378100239493
44,e,96.54904798674909,96.54904798674909,25.973428271965744,33.02323583723829
45,na,24.85453997706625,47.18413908045379,15.39785738634025,19.72814280138081
46,na,96.54904798674909,96.54904798674909,109.82936414199607,109.82936414199607
47,e,96.54904798674909,96.54904798674909,21.282302256633326,25.90756275937494
48,na,1.858464675118174,32.929548130156945,1.87107066271712,15.961909788917549
49,na,26.93180586227,31.98926321431237,109.82936414199607,109.82936414199607
50,na,96.54904798674909,96.54904798674909,16.11497842798717,25.11411470770147
51,na,22.561595593575863,27.626464834423814,19.7430471409277,22.950461337009354
52,na,27.013021084645988,39.3507186880058,17.321599093483467,19.70384435396903
53,na,21.362685758571292,36.39512977891986,21.855360873476986,51.22216587043843
54,na,19.80366011409779,22.537196177670115,14.712359545143803,19.80036940309925
55,e,96.54904798674909,96.54904798674909,8.173948605172718,109.82936414199607
56,e,96.54904798674909,96.54904798674909,9.862343192277077,19.88458462819574
57,na,35.71139583724093,51.289839794775176,17.976204288517543,24.463394854422372
58,na,22.04184448268172,28.48428028506513,26.111399111589574,28.679541409989547
59,na,96.54904798674909,96.54904798674909,109.82936414199607,109.82936414199607
60,e,96.54904798674909,96.54904798674909,13.946631150017938,19.328496523036588
61,na,28.039851709962115,35.321953173642804,9.74992524343018,35.93007846825031
62,na,17.463390601003823,20.14983779235911,14.704789431171694,109.82936414199607
63,na,6.406302173359834,12.517085143733231,5.77035245248706,30.349412978048235
64,na,26.864928711447376,96.54904798674909,109.82936414199607,109.82936414199607
65,na,25.27005349206571,29.1770049900011,23.56535024933571,32.18097085442942
66,na,96.54904798674909,96.54904798674909,109.82936414199607,109.82936414199607
