node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,122.91153320865239,126.94929288350926
2,na,122.91153320865239,126.94929288350926
3,na,122.91153320865239,126.94929288350926
4,na,25.498693580298117,37.45769995684195
5,na,56.59350522723204,33.21150515572669
6,na,62.223630337459845,43.99065420256109
7,na,19.26592616025774,75.65520564980427
8,na,28.709177210668358,55.079679318569454
9,na,56.32487561000781,65.41872136303797
10,na,52.30735780811826,38.7684307444298
11,na,70.53283202525449,63.61291750352556
12,na,10.029651703990345,74.18782292080223
13,na,31.65582686582492,57.63237762927798
14,na,28.57477250490129,33.277100499822424
15,na,44.36977743983505,44.46920136362304
16,na,42.83690014665313,39.64616471993511
17,na,25.156410824485704,46.34730669540472
18,na,122.91153320865239,34.12415385585942
19,na,16.300975756291677,58.86570551764052
20,na,37.589186172621254,65.26627396805902
21,na,33.18773093628693,21.84017909749828
22,na,43.52417057866011,38.420461750653494
23,na,42.15814202449801,30.41124030510602
24,na,44.31055772206365,44.2968843855619
25,na,31.711182659187568,56.38041878245065
26,na,28.105352135006047,24.064985048484267
27,na,14.005546208400629,45.467313759374626
28,na,57.66337712760804,46.18318060914676
29,na,33.91484849338155,44.15744415208962
30,na,59.754802075191876,40.81241339959841
31,na,40.87590928565421,33.08348851248746
32,na,40.62253396492914,31.63338661886609
33,na,43.831958276730376,34.8488046229156
34,na,15.17542284712447,22.757547528284967
35,na,43.03633969074422,61.47136745550461
36,na,51.48834712918357,46.985673591637266
37,na,24.801580250671872,59.246238135343845
38,na,32.89723705951482,32.12012684747483
39,na,47.33473159453783,31.244402783454507
40,na,122.91153320865239,126.94929288350926
41,na,39.26864038759402,38.905076245370715
42,na,32.624362299051164,49.84460398494063
43,na,8.780789329426977,28.23015136006701
44,na,0,0
45,na,31.795833380884098,36.037370824886544
46,na,41.22551605417285,44.548315482997324
47,na,122.91153320865239,52.58652928511578
48,na,56.27215396459423,126.94929288350926
49,na,48.60696639866321,66.81027224836009
50,na,35.86573010480719,73.31170718708437
51,na,17.755640485308597,29.300693948097145
52,na,122.91153320865239,25.904104555818368
53,na,41.10342557991697,40.66993102990199
54,na,22.66509742842915,52.14895908246595
55,na,50.57499726669295,50.92821127617734
56,na,0,0
57,na,32.301299039613625,53.580834498356595
58,na,31.77864107060776,28.49097422967481
59,na,33.12663596854832,51.885883535544444
60,na,16.86478414145483,39.79619051991373
61,na,34.01195668825334,42.759242070574544
62,na,46.206446929071326,47.07201081271943
63,na,12.044104464214966,4.5861964574061425
64,na,95.47024236859217,58.085782161965575
65,na,75.67424812616512,26.8848972332362
66,na,8.699357365341179,53.05749375269789
67,na,71.84784785502893,76.57223251253767
68,na,122.91153320865239,57.86497562547143
69,na,43.60768778704113,34.42838284907487
70,na,29.734085829894436,126.94929288350926
71,na,74.33934267283077,31.666735239832985
72,na,8.230847281601292,39.42840371963804
73,na,51.108588958247445,63.78569271285927
74,na,38.53896967845847,66.47174571555517
75,na,35.03073435379253,46.94285481324535
76,na,62.289397331489354,58.12669121341988
77,na,20.888979594500157,25.329032333318306
78,na,36.647926760590806,83.78876750957417
79,na,33.9522195158659,68.91657684575515
80,na,31.02254741203638,49.71205712874733
81,na,36.62307097957629,35.015649034325776
82,na,73.67761473007711,33.788097795291485
83,na,52.12697850955716,126.94929288350926
84,na,41.39811604896125,126.94929288350926
85,na,23.956850805336536,29.80662740440103
86,na,35.65310792224174,126.94929288350926
87,na,52.55516363718039,37.05069712544084
88,na,26.708165568337712,48.06983375964257
89,na,55.455697648342756,38.81329446849494
90,na,16.638601864511077,73.44829544113134
91,na,46.676967885134594,46.78319234139761
92,na,66.19895994991826,62.0979312846189
93,na,45.293838207704,45.442164656720955
94,na,122.91153320865239,66.38639560351722
95,na,47.94914362847008,34.103270131012394
96,na,46.40043059440149,51.97475447056351
97,na,39.693590303753915,23.646739177077368
98,na,39.031566304976565,47.24908604697516
99,na,63.118870946555454,37.47191730655191
100,na,33.87504800760355,37.19807556605135
101,na,15.055419953594752,46.723809963226046
102,na,18.910926482456357,29.174101679762238
103,na,41.11884248544402,42.675144820495916
104,na,54.44048153991191,52.98328734804764
105,na,27.180423518765878,26.624998695004017
106,na,35.833926108243915,31.999204089363054
107,na,40.188406253620364,13.056483836589225
108,na,48.09715055202066,44.56590530602855
109,na,21.350781871179116,52.50798212938244
110,na,6.354779987901032,36.26758482398946
111,na,13.828232015173421,17.955016572961775
112,na,122.91153320865239,33.49906801612701
113,na,45.34166068248532,43.14933935544698
114,na,38.06891990027993,34.56377358456582
115,na,34.55532700646211,61.871198386025746
116,na,122.91153320865239,45.22000066306723
117,na,26.884225187960592,58.72125967498888
118,na,21.866068817600368,29.266361578026135
119,na,4.353358030254067,48.120595719972464
120,na,47.99323626125728,57.7439922468028
121,na,78.19145942202853,7.503029688960384
122,na,36.66052396582973,43.2329374535272
123,na,38.90875660095968,44.897017900015186
124,na,89.7866654491579,126.94929288350926
125,na,39.73750774158532,22.752402897248505
126,na,46.59066717352892,36.58736733584614
127,na,34.00838014914921,29.317280589937976
128,na,47.79954206406739,21.58292722284484
129,na,38.216363613603434,126.94929288350926
130,na,28.21181089150117,51.473028301735376
131,na,48.21173925113198,42.9963010074197
132,na,40.495445949370456,31.10641762957977
133,na,48.96212409605592,45.6026770844233
134,na,37.26921202681354,44.65569526042863
135,na,54.97403386270034,47.95390483317512
136,na,40.398112536224616,60.69392654225642
137,na,13.849825740357545,27.860613541859554
138,na,26.311739523753726,35.491262430013265
139,na,21.758691115142124,40.93256236855829
140,na,75.53223577143284,34.68359353426829
141,na,48.25024974439968,37.781225228838885
142,na,15.879810453730531,88.10977512445862
143,na,36.010364849858206,34.056878558716086
144,na,53.91799557860823,126.94929288350926
145,na,28.07759513167981,32.33351864711151
146,na,54.1871464898246,29.968338745736546
147,na,35.79280841138725,39.3979040484344
148,na,36.53350781153621,32.89381872569835
149,na,51.255179853795525,48.83502737304629
150,na,39.79038347288961,46.24480423210585
151,na,59.94427521261724,29.489467307976106
152,na,45.31020128890359,11.380236691271328
153,na,35.75465093848737,25.767900979451614
154,na,17.007539204541754,46.816970498924306
155,na,32.78336584917584,34.25322614415612
156,na,38.383614485924014,67.79902819448586
157,na,56.03202821655047,43.02627145135632
158,na,58.222416326292425,50.09883477288578
159,na,122.91153320865239,40.91093642078694
