node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,0.13871625254475914,0,12.40461683938591
1,na,0,7.027348254732291,0,12.915676427573931
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,16.690985989440996,91.2896187096913,16.27620939409399,16.753655973361546
5,na,24.15494609214972,39.75607087417279,17.592776337171745,20.268407534850134
6,na,18.062076590579927,91.2896187096913,15.005325404618496,26.041366960673574
7,na,14.230443535602824,91.2896187096913,21.665162670509694,25.300727783033963
8,na,23.350908415272027,37.39104189106943,21.95870662745294,24.331606989115482
9,na,33.31783831852898,53.42529056422923,11.217785598323312,57.04598628464917
10,na,16.954087076007916,25.12686071713667,29.34770237381812,45.26356287437593
11,na,27.1729524147377,31.37733170644702,25.013075056842727,27.394694951664132
12,na,32.18713361224243,36.89384190655144,37.847743471467695,51.980811013384816
13,na,19.75532433712707,31.467382729334982,20.965602257366903,28.528956888754877
14,na,25.904984400257867,32.252710386586784,100.53961815819676,100.53961815819676
15,na,2.339714254410878,28.734806125183457,17.22027952656163,100.53961815819676
16,na,20.094299245743066,21.52291539498868,15.235736278488213,28.32358055013043
17,na,11.121128807130125,15.896014009963379,5.158252663600316,6.739882753750149
18,na,3.798062261225491,8.438820479674984,15.349786648059549,29.149838448696695
19,na,20.501083120058254,21.67807939150386,100.53961815819676,100.53961815819676
20,na,12.19712314176169,16.65597409421565,27.372960567458748,100.53961815819676
21,na,4.516365138513557,4.788295574181737,16.332303686903412,100.53961815819676
22,na,19.491314457821804,91.2896187096913,27.853028421499506,34.069144761828085
23,na,28.76125410100539,29.78797100200651,24.57335020330426,28.29017626385805
24,na,57.3843078892724,70.07480186989275,10.195821940088013,26.58608291853043
25,na,91.2896187096913,91.2896187096913,26.324355590662172,100.53961815819676
26,na,15.9602066304391,91.2896187096913,36.09784753176088,69.74466334947537
27,na,17.460511366533403,22.493114782390567,41.14190286822701,64.10322312371292
28,na,14.140259632861008,18.257003431663872,12.22944046446884,28.817138967618412
29,na,91.2896187096913,91.2896187096913,50.20624516925134,56.210144050808886
30,na,18.888930982148064,29.39512258658233,8.71708067571224,100.53961815819676
31,na,2.655057746283356,13.025808935362965,15.021401417313621,49.039896432084596
32,na,28.13027295256344,43.46366346716835,17.624496800796464,21.403985339244347
33,na,2.9309801335254946,3.937283860493198,0.4137046862101185,100.53961815819676
34,na,91.2896187096913,91.2896187096913,19.92072951224628,100.53961815819676
35,na,21.85943739602185,23.193782866231505,18.367469982324998,36.61090858060165
36,na,91.2896187096913,91.2896187096913,20.026898732222406,100.53961815819676
37,na,91.2896187096913,91.2896187096913,100.53961815819676,100.53961815819676
38,na,78.85806726412608,91.2896187096913,38.39673029453098,60.92387515917374
