node, assignment, time2inf_trt
0,ne_ni,74.94698879141234
1,ne_ni,45.385891251756334
2,ne_ni,1000
3,ne_ni,148.04269649777055
4,ne_ni,122.67140389364108
5,ne_ni,127.61215209588242
6,ne_ni,1000
7,ne_ni,92.67648788273904
8,ne_ni,81.66501339755845
9,ne_ni,40.95732898039707
10,ne_ni,64.69481539246861
11,ne_ni,54.45733007573877
12,ne_ni,73.57946210056802
13,ne_ni,95.64465765020691
14,ne_ni,62.68794617298496
15,ne_ni,106.66073140693908
16,ne_ni,1000
17,ne_ni,76.92998650128568
18,ne_ni,1000
19,ne_ni,87.51066990323666
20,ne_ni,1000
21,ne_ni,67.86768528712949
22,ne_ni,114.91029406084205
23,ne_ni,67.48615161175245
24,ne_ni,1000
25,ne_ni,98.34396531757956
26,ne_ni,93.06315521707647
27,ne_ni,108.20046961814481
28,ne_ni,82.723864102406
29,ne_ni,128.34583919971573
30,ne_ni,40.04991027908443
31,ne_ni,64.36511306420806
32,ne_ni,83.30817505840922
33,ne_ni,91.1751779057322
34,ne_ni,68.10033408506187
35,ne_ni,1000
36,e,1000
37,ne_ni,101.12986150072797
38,ne_ni,64.41564118041788
39,e,1000
40,ne_ni,66.35744051276329
41,ne_ni,26.400556375124413
42,ne_ni,81.92242091534918
43,ne_ni,146.1000156874095
44,ne_ni,99.89729723241744
45,ne_ni,129.74787688511333
46,ne_ni,148.55900514825694
47,e,1000
48,ne_ni,42.747656676010415
49,ne_ni,52.91996020245493
50,ne_ni,57.62429439154625
51,ne_ni,83.19739721487325
52,ne_ni,72.67277864849187
53,ne_ni,100.42956355858345
54,ne_ni,30.13034191547123
55,ne_ni,53.63457348998834
56,ne_ni,64.73175707374799
57,ne_ni,102.18244136582584
58,ne_ni,0
59,ne_ni,73.11545524392693
60,ne_ni,66.05007854073884
61,ne_ni,79.36069584075145
62,ne_ni,68.72892685050192
63,ne_ni,75.55563039990615
64,ne_ni,76.94626170826912
65,ne_ni,112.91210471709613
66,e,1000
67,ne_ni,115.97688805705101
68,ne_ni,57.22792173730672
69,ne_ni,1000
70,ne_ni,80.33844969138727
71,ne_ni,78.80799897290917
72,ne_ni,1000
73,ne_ni,75.33858578952977
74,ne_ni,1000
75,ne_ni,81.76294488914522
76,ne_ni,73.71490447826758
77,ne_ni,68.29865371844929
78,ne_ni,85.17088639087223
79,ne_ni,1000
80,ne_ni,113.42373255646172
81,ne_ni,34.09758685849289
82,ne_ni,89.86808276369413
83,ne_ni,117.44224857472302
84,ne_ni,89.13553146826945
85,ne_ni,77.1640538741697
86,ne_ni,84.4128428320897
87,ne_ni,28.713278853598453
88,ne_ni,53.75138191088657
89,ne_ni,16.456645715468127
90,ne_ni,97.87639697701738
91,ne_ni,79.42877340351724
92,ne_ni,67.53681938480919
93,ne_ni,90.06686802200657
94,ne_ni,84.99216393958606
95,ne_ni,1000
96,ne_ni,80.41720411075696
97,ne_ni,88.08336093102727
98,ne_ni,61.90192403342712
99,ne_ni,85.89634116411136
100,ne_ni,96.67638882636935
101,ne_ni,136.54210493867228
102,ne_ni,95.58228864081225
103,ne_ni,85.55763416850624
104,ne_ni,34.079867843677015
105,e,1000
106,ne_ni,0
107,ne_ni,66.84125460717776
108,ne_ni,1000
109,ne_ni,103.49172853975051
110,ne_ni,93.0640814447354
111,ne_ni,1000
112,ne_ni,101.79209449743459
113,ne_ni,45.120150374687235
114,ne_ni,93.28110146673966
115,ne_ni,45.88121071302012
116,ne_ni,137.14709986241746
117,ne_ni,48.65427735739828
118,e,1000
119,ne_ni,121.51484126165309
120,ne_ni,106.21657728652627
121,ne_ni,24.796186536366182
122,ne_ni,69.39372192999802
123,ne_ni,71.60604506208534
124,ne_ni,1000
125,ne_ni,80.5180170616888
126,ne_ni,123.89519205416418
127,ne_ni,97.69755439369403
128,ne_ni,1000
129,ne_ni,1000
130,ne_ni,62.866604194200086
131,ne_ni,28.927105182350235
132,ne_ni,60.19292582924864
133,ne_ni,71.05125547274436
134,ne_ni,1000
135,ne_ni,76.83741106396273
136,ne_ni,1000
137,ne_ni,71.8760592008681
138,ne_ni,103.13121095718732
139,ne_ni,120.2069997623257
140,ne_ni,74.78796418726236
141,ne_ni,60.388396638976566
142,ne_ni,76.25512547635287
143,ne_ni,51.98096485660024
144,ne_ni,69.97977226895298
145,e,1000
146,ne_ni,1000
147,ne_ni,104.90895995138847
148,ne_ni,1000
149,ne_ni,72.46837137450439
150,ne_ni,90.67643490306314
151,ne_ni,1000
152,ne_ni,38.05028251622322
153,ne_ni,1000
154,ne_ni,38.683792839275576
155,ne_ni,87.26604980715963
156,ne_ni,61.26750629571598
157,ne_ni,88.46892434697685
158,ne_ni,51.10756031747368
159,ne_ni,97.38811957032735
160,ne_ni,80.62676221933569
161,ne_ni,82.41935731520591
162,ne_ni,61.15007833599021
163,ne_ni,104.86974697326619
164,ne_ni,56.41360494339884
165,ne_ni,72.77817803520196
166,ne_ni,137.8912440558491
167,ne_ni,41.76919186471336
168,ne_ni,126.44571112951114
169,ne_ni,51.910618070932166
170,ne_ni,91.37960165711598
171,e,1000
172,ne_ni,1000
173,ne_ni,100.79647396297858
174,ne_ni,1000
175,ne_ni,59.90405068837918
176,ne_ni,1000
177,ne_ni,130.34296563983767
178,ne_ni,89.02850210446027
179,ne_ni,93.70212303318867
180,e,1000
181,ne_ni,48.46263899279318
182,ne_ni,82.10995441165512
183,ne_ni,110.14224606887818
184,ne_ni,80.15543483707266
