node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,11.558399738993653
2,ne_ni,1000
3,ne_i,1000
4,ne_ni,1000
5,ne_ni,1000
6,ne_ni,61.67764403804475
7,ne_i,1000
8,ne_ni,117.58790239959446
9,e,1000
10,e,1000
11,e,1000
12,ne_ni,47.513031133395785
13,ne_ni,1000
14,ne_ni,77.67897831562594
15,ne_ni,1000
16,ne_i,1000
17,ne_i,1000
18,ne_ni,1000
19,ne_ni,72.99319809608286
20,ne_i,1000
21,ne_ni,89.74187792915873
22,e,1000
23,ne_ni,1000
24,ne_i,1000
25,ne_ni,1000
26,ne_ni,79.04473155020018
27,ne_ni,1000
28,ne_ni,50.753467478580134
29,ne_ni,1000
30,ne_ni,1000
31,ne_ni,1000
32,ne_ni,1000
33,ne_ni,1000
34,ne_ni,19.036680082895966
35,ne_ni,1000
36,ne_ni,118.15008597175851
37,e,69.4952347793424
38,ne_ni,89.79053694467792
39,ne_ni,1000
40,ne_ni,59.46855651796016
41,ne_ni,60.612244177573665
42,ne_ni,1000
43,ne_i,1000
44,ne_ni,42.53978251717113
45,e,67.11591023257209
46,ne_ni,56.643255514270486
47,ne_ni,28.611764319086436
48,ne_ni,1000
49,ne_ni,1000
50,ne_ni,1000
51,ne_ni,46.83716868703559
52,ne_ni,1000
53,ne_ni,75.89508304667605
54,ne_ni,1000
55,ne_i,1000
56,ne_ni,69.17558249792852
57,ne_i,1000
58,ne_ni,25.21295284066464
59,ne_ni,1000
60,ne_ni,1000
61,ne_i,1000
62,ne_i,104.72492777800548
63,ne_ni,1000
64,ne_ni,83.82126888302662
65,ne_ni,1000
66,ne_i,1000
67,ne_ni,1000
68,ne_ni,1000
69,ne_ni,1000
70,ne_ni,1000
71,ne_ni,65.81601242909821
72,ne_ni,51.233738334148676
73,ne_ni,94.50145395728204
74,ne_ni,52.790426622045295
75,ne_ni,1000
76,ne_ni,35.89259001274205
77,ne_ni,1000
78,ne_ni,87.49047731156953
79,e,1000
80,ne_ni,67.31701107335842
81,ne_ni,1000
82,ne_ni,1000
83,ne_ni,34.96877214278184
84,ne_ni,109.44403259213692
85,ne_ni,84.06863349899058
86,ne_i,1000
87,ne_ni,0
88,e,1000
89,ne_ni,51.34429640943128
90,ne_ni,1000
91,ne_ni,1000
92,ne_ni,54.30684888316469
93,ne_ni,79.3243256830722
94,ne_ni,1000
95,ne_ni,1000
96,ne_ni,69.28458348102373
97,ne_ni,31.610396433300693
98,ne_ni,1000
99,ne_i,1000
100,ne_ni,65.25106257850237
101,ne_ni,46.234102054733775
102,ne_i,1000
103,ne_ni,59.08148104584983
104,ne_ni,1000
105,ne_ni,60.829488450938804
106,ne_ni,95.10427115809536
107,ne_ni,1000
108,ne_ni,1000
109,ne_i,77.68274963061143
110,ne_ni,1000
111,ne_ni,49.398325514881805
112,ne_ni,39.92215865088359
113,ne_ni,1000
114,e,1000
115,ne_ni,1000
116,ne_ni,1000
117,ne_ni,60.473443658081955
118,ne_ni,1000
119,ne_ni,38.30934188911061
120,ne_ni,64.93265796208146
121,ne_ni,1000
122,ne_i,3.5730876453224365
123,ne_ni,77.36021010526939
124,ne_ni,1000
125,ne_ni,51.47896438509141
126,ne_ni,47.67624056566451
127,ne_ni,145.65748097865563
128,ne_ni,42.555285723503744
129,ne_ni,85.63925821478608
130,ne_i,1000
131,ne_ni,1000
132,ne_ni,56.615312377630815
133,ne_ni,93.41871433968575
134,ne_ni,1000
135,ne_ni,110.14670427669893
136,ne_ni,1000
137,ne_ni,1000
138,ne_ni,1000
139,ne_ni,61.9313836342629
140,ne_ni,1000
141,ne_ni,61.58771757858046
142,ne_ni,59.77243299874395
143,ne_i,1000
144,ne_ni,1000
145,ne_ni,60.93862049282513
146,ne_ni,70.76178017665606
147,ne_ni,74.88737256833538
148,ne_ni,1000
149,ne_ni,1000
150,e,1000
151,ne_ni,1000
152,ne_ni,1000
153,ne_ni,1000
154,ne_ni,1000
155,ne_ni,85.77061771210609
156,ne_ni,1000
157,ne_ni,1000
158,ne_ni,29.860563942701898
159,ne_ni,83.81182862588048
160,ne_ni,56.61858019913037
161,ne_ni,1000
162,ne_ni,49.531153015713606
163,ne_ni,72.23666301078852
164,ne_ni,1000
165,ne_ni,1000
166,ne_i,1000
167,ne_i,1000
168,ne_ni,63.901388981098435
169,ne_ni,1000
170,ne_ni,1000
171,ne_ni,33.744768228051306
172,ne_ni,1000
173,ne_ni,63.98411519138616
174,ne_ni,1000
175,ne_i,1000
176,ne_ni,32.70135327037284
177,ne_ni,1000
178,ne_ni,51.63299697378139
