node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,156.95238235870767,153.24086093540927
4,na,53.3418797877752,41.592009079756
5,na,42.678030849592666,26.75845931484588
6,na,52.85839473127007,45.49626800168
7,na,37.652373463269555,51.02119051229108
8,na,56.13511444489864,36.79743755315687
9,na,65.82218006031489,41.550836455261056
10,na,70.13698306154673,49.15893364208195
11,na,83.48973012733119,50.416336910690575
12,na,47.97814398898348,153.24086093540927
13,na,49.61557822934813,59.17138072819537
14,na,58.007126759531104,74.07109089760192
15,na,62.633520804049084,47.447145758624885
16,na,72.77948488727516,63.33184467962537
17,na,36.14225770359209,43.15930526005096
18,na,59.11249116653554,93.65359731750706
19,na,156.95238235870767,36.596186050386024
20,na,81.3645063883632,66.39934494322041
21,na,89.2082441031938,41.88607627183092
22,na,63.05735654009271,54.07299931119776
23,na,36.13677288561468,68.98089863054616
24,na,56.52467217947606,87.2839912501107
25,na,21.9730342785925,30.502435326887436
26,na,49.62655756349222,48.76599082727533
27,na,34.57027302477405,58.02577723894112
28,na,31.903448189319544,60.25832053556741
29,na,39.56246959340691,63.09354817789365
30,na,62.780720778823145,47.77576819541425
31,na,77.69324448132969,48.63589410914181
32,na,25.745428484056177,40.66617025025548
33,na,49.63088363153124,37.97014419610958
34,na,15.214395002839636,55.21173191564352
35,na,49.76134693817303,60.77559199007444
36,na,32.42538572824037,43.450590324205066
37,na,27.619291025591924,52.17928361809948
38,na,65.77905703715007,32.85077960818364
39,na,43.82102933836285,15.547023500755701
40,na,59.0243166734085,9.031572190255512
41,na,53.92708201274177,54.068015891952115
42,na,28.680047379921547,67.12535777170395
43,na,36.65752072263183,59.82072736622851
44,na,53.316927731989786,37.451050439282255
45,na,156.95238235870767,34.21971379585445
46,na,50.542902737932664,46.398537852483024
47,na,35.7768502474974,50.44689439578114
48,na,74.11551229340762,42.068535552867544
49,na,62.33678514306396,41.64434063712731
50,na,91.95575498436126,49.96502995343502
51,na,38.81128816953669,23.510885918763865
52,na,30.144299478523823,69.3010190089412
53,na,56.58473601233344,79.5207393214933
54,na,113.4710836443608,69.76587754572493
55,na,29.559209799394726,74.21254899735338
56,na,31.643918817016626,27.65267667529195
57,na,46.651030771770394,153.24086093540927
58,na,69.07033030149461,37.325447724020094
59,na,52.653601744501415,60.13501769040672
60,na,50.703399170138944,73.93316950956473
61,na,55.678228480702224,34.35806709823819
62,na,31.441291299208842,32.670306651047326
63,na,54.07896102541527,36.846972673237026
64,na,156.95238235870767,42.094043466448134
65,na,16.49093374304783,67.27239352237686
66,na,68.72307719623099,42.688752482727516
67,na,53.37811666279368,37.90354796527273
68,na,36.55478430347777,58.51525346184336
69,na,59.161195335339364,62.90049654681368
70,na,47.09499959708941,48.0775151880458
71,na,53.88881174891639,43.040830535102664
72,na,60.54951669824895,27.792898623495507
73,na,31.488553930833337,48.64754090476315
74,na,30.982301087618072,35.13657029874347
75,na,47.36840425982849,34.84620603786838
