node, assignment, time2inf_trt
0,ne_ni,74.31057092770013
1,ne_ni,132.2187883318658
2,ne_ni,109.08486660850016
3,ne_ni,1000
4,ne_i,1000
5,e,1000
6,e,1000
7,ne_i,1000
8,ne_ni,1000
9,ne_ni,48.007644331960456
10,ne_ni,76.3578281892209
11,ne_i,1000
12,ne_i,84.20027169651014
13,ne_ni,89.71023471546862
14,ne_ni,89.72704328761941
15,ne_ni,44.3863476782794
16,ne_ni,80.55856823727147
17,ne_ni,10.39890085229516
18,ne_ni,75.35517591614389
19,ne_ni,89.27112332162405
20,ne_ni,21.372417907930775
21,ne_ni,81.69712996655986
22,ne_ni,41.6272860207038
23,ne_ni,74.81366275220282
24,ne_ni,115.32502838110386
25,ne_ni,75.74617977331117
26,ne_ni,99.62926190197197
27,ne_ni,101.20937032597416
28,ne_ni,79.4636320781161
29,ne_ni,22.402375120133577
30,ne_ni,124.40935399941257
31,ne_ni,80.8663119318374
32,ne_i,1000
33,ne_ni,1000
34,ne_ni,133.6277870082517
35,ne_ni,96.01172565240057
36,ne_ni,43.48977119941322
37,ne_i,1000
38,ne_ni,121.79566081914787
39,ne_ni,1000
40,ne_ni,119.67268298114705
41,ne_ni,1000
42,e,1000
43,ne_ni,1000
44,ne_ni,79.32112818853932
45,ne_ni,44.92585528119939
46,ne_ni,83.43491778608896
47,ne_ni,52.13309179539121
48,ne_ni,139.43316197622195
49,ne_ni,8.724129823990635
50,ne_ni,101.78542977577222
51,ne_ni,79.74076209909869
52,e,1000
53,ne_ni,108.19936796081703
54,ne_ni,1000
55,ne_ni,74.28131464979616
56,ne_ni,78.5846001131093
57,e,141.60302699213392
58,ne_ni,96.54861835052574
59,ne_ni,1000
60,ne_ni,1000
61,e,1000
62,ne_ni,30.56024599393863
63,ne_ni,47.207224108430516
64,ne_ni,119.52156096648194
65,ne_ni,1000
66,ne_ni,123.98628758728572
67,e,1000
68,ne_ni,1000
69,ne_ni,101.22461238028227
70,ne_ni,1000
71,ne_ni,47.14403944586008
72,ne_ni,59.09239464727304
73,ne_ni,46.37469929602468
74,ne_ni,74.32806768718731
75,ne_i,1000
76,ne_ni,1000
77,ne_ni,1000
78,ne_ni,1000
79,ne_ni,80.74432807885391
80,ne_ni,89.47873618808788
81,ne_ni,64.05972075919401
82,ne_ni,1000
83,ne_ni,16.2187702521899
84,ne_ni,1000
85,ne_i,1000
86,ne_ni,61.59403866642795
87,ne_ni,1000
88,ne_ni,1000
89,ne_ni,118.73544869411684
90,ne_ni,55.866721033897804
91,ne_ni,74.28458524174374
92,ne_ni,69.15549642583845
93,ne_ni,57.327251762394695
94,e,1000
95,ne_ni,1000
96,e,1000
97,ne_ni,61.24378184766648
98,ne_ni,119.70566170979541
99,ne_ni,56.51705788172438
100,ne_ni,81.42118741657731
101,ne_ni,1000
102,ne_ni,112.30868542247725
103,ne_ni,47.68850919099694
104,ne_ni,1000
105,ne_ni,104.01125722842849
106,ne_ni,79.37559159647242
107,ne_ni,1000
108,ne_ni,113.65851753892802
109,ne_ni,35.1435297014398
110,ne_ni,32.23818304380786
111,ne_ni,1000
112,e,110.93004887239866
113,ne_ni,81.29961306208573
114,ne_ni,77.28699190252499
115,ne_i,48.777926443760144
116,ne_ni,84.43366746499487
117,ne_ni,54.91371088470958
118,ne_ni,33.28954702089375
119,ne_ni,79.21323852542083
120,ne_ni,64.08554162640547
121,ne_ni,97.74829463758039
122,ne_ni,50.29949615942847
123,ne_ni,72.84369104489888
124,ne_i,1000
125,ne_ni,24.846042229094984
126,ne_ni,61.297079527763245
127,ne_ni,41.191142235606996
128,ne_ni,1000
129,ne_i,1000
130,e,1000
131,ne_ni,73.42538460023373
132,ne_ni,54.26665990794612
133,ne_ni,89.08446436107049
134,ne_ni,57.75808979122782
135,ne_ni,66.05167963259102
136,ne_ni,1000
137,ne_ni,1000
138,ne_i,56.55237684199701
139,ne_ni,89.23531213135954
140,ne_ni,62.9704730808165
141,ne_ni,43.3637368066266
142,ne_i,1000
143,ne_ni,1000
144,ne_ni,1000
145,ne_ni,1000
146,e,1000
147,ne_ni,81.82596831918215
148,ne_ni,34.10775742093807
149,ne_ni,59.563563446993214
150,ne_ni,117.81100566273537
151,ne_ni,1000
152,ne_ni,1000
153,ne_ni,71.49746090732019
154,ne_ni,129.96376248949628
155,ne_ni,37.68661542319512
156,ne_ni,127.60860667311542
157,ne_ni,100.70297579011576
158,ne_ni,34.46641730546033
159,ne_ni,125.09097587247751
160,ne_ni,22.658267982521522
161,ne_ni,1000
162,ne_i,1000
163,ne_ni,72.98742473356815
164,ne_ni,85.71517238164495
165,ne_i,1000
166,ne_ni,1000
167,ne_ni,144.96717571497115
168,ne_ni,70.41019628046412
169,ne_ni,107.49337235536326
170,ne_ni,80.99734403499514
171,ne_ni,69.31790056640853
172,ne_ni,34.34207323748995
173,ne_ni,81.31469898759211
174,ne_ni,1000
175,ne_ni,1000
176,ne_ni,70.13741879151932
177,ne_ni,97.03185995527248
178,ne_ni,112.52160321310032
179,ne_ni,11.339277565497007
180,ne_ni,1000
181,ne_ni,1000
182,ne_ni,52.91593576243002
183,ne_ni,1000
184,ne_i,90.50111039048501
185,ne_ni,1000
186,ne_ni,91.29229178313334
187,ne_i,1000
188,ne_ni,1000
189,ne_ni,1000
190,e,1000
191,ne_ni,1000
192,ne_ni,68.16985032536837
193,ne_ni,139.59332534409083
194,ne_i,1000
195,ne_ni,82.58751139239996
196,e,46.229266375442464
197,ne_ni,8.724129823990635
198,ne_ni,74.64696472072697
199,ne_ni,1000
200,ne_i,80.22849301148648
201,ne_ni,1000
202,ne_ni,114.37550250025375
203,ne_ni,42.83293419063844
204,ne_ni,117.4122573184299
205,ne_ni,94.13486479233654
206,ne_ni,106.54429405072914
207,ne_i,1000
208,ne_ni,70.6453391837169
209,ne_ni,1000
210,ne_ni,67.49765903164774
211,e,1000
212,ne_ni,76.55044864220599
213,ne_ni,78.10837001192172
214,ne_i,1000
215,ne_ni,92.86190640026759
216,ne_ni,1000
217,ne_ni,119.92294321191369
218,ne_ni,63.41736178839279
219,ne_i,1000
220,ne_i,1000
221,ne_ni,49.09119663960206
222,ne_ni,133.01647970053133
223,ne_ni,1000
224,ne_i,1000
225,ne_ni,17.581084166503263
226,ne_ni,123.36632308739496
227,ne_ni,1000
228,ne_ni,29.67918256621524
229,ne_ni,84.94416177345337
230,ne_i,1000
231,ne_ni,86.37109153943294
232,ne_ni,1000
233,ne_i,83.54333347038258
234,ne_ni,94.36611560451088
235,ne_ni,77.25248185111575
236,ne_i,1000
237,ne_ni,47.622053048311
238,ne_ni,57.71683298656844
239,ne_ni,111.57722614657281
240,ne_i,1000
241,ne_ni,96.44013961675319
242,ne_ni,1000
243,ne_ni,20.126740500999354
244,ne_i,1000
245,ne_ni,131.7514519338707
246,ne_ni,1000
247,ne_ni,89.35992312402252
248,ne_ni,72.51135992960461
249,ne_i,67.87289726157145
250,ne_ni,1000
251,ne_ni,1000
252,ne_ni,103.58159666090043
253,ne_ni,1000
254,ne_ni,67.84195924256
255,ne_ni,70.84599856601722
256,ne_ni,1000
257,e,1000
258,ne_ni,60.47109896107003
259,ne_ni,93.69393705085332
260,ne_ni,113.4915634676772
261,ne_ni,1000
262,ne_ni,1000
263,ne_ni,116.6010754533337
264,ne_ni,131.70385973131823
265,ne_ni,1000
266,ne_ni,1000
267,ne_ni,106.08711555449426
268,ne_ni,96.82892477602014
269,ne_ni,148.7367753134274
270,ne_ni,1000
271,ne_ni,1000
272,ne_ni,37.31869780526301
273,ne_ni,90.62066643046221
274,ne_ni,1000
275,ne_ni,92.40614952511874
276,ne_ni,119.31799668622426
277,ne_ni,1000
278,ne_ni,60.29298190918372
279,ne_ni,121.96442938160183
280,ne_ni,115.1066457366825
281,ne_ni,89.76785629642805
282,ne_ni,125.08676971604913
283,ne_ni,59.30175675672755
284,ne_ni,70.17823659198714
285,ne_ni,74.63722587256143
286,ne_ni,136.19562524494555
287,ne_ni,116.54315759581041
288,ne_ni,45.185829111406285
289,ne_ni,91.74490678116106
290,ne_i,1000
291,ne_ni,1000
292,ne_ni,80.45315841778188
293,ne_i,1000
294,ne_ni,125.43803674592257
295,ne_ni,62.243371600547654
296,ne_i,88.55850003425124
297,ne_ni,1000
298,ne_ni,1000
299,ne_ni,44.15306444727894
300,ne_ni,14.702052629830689
301,ne_ni,51.121091120899145
302,ne_ni,72.7245100110057
303,ne_ni,1000
304,ne_ni,77.96476112782445
305,ne_ni,120.83400874444887
306,ne_ni,1000
307,e,72.12819627230981
308,ne_ni,59.39930754770776
309,ne_ni,1000
310,ne_ni,1000
311,ne_ni,1000
312,ne_ni,83.53221528032758
313,e,1000
314,ne_ni,1000
315,ne_ni,68.49794770785932
316,ne_ni,84.62264461893454
317,ne_ni,145.3621700143868
318,ne_ni,1000
319,ne_ni,109.17930743867335
320,ne_ni,1000
321,ne_ni,41.29483493533642
322,ne_ni,140.0167616823703
323,ne_ni,100.1277121105178
324,ne_ni,1000
325,ne_ni,63.64622535479108
326,ne_ni,72.36397630823787
327,ne_ni,24.41005993409127
328,ne_ni,1000
329,ne_ni,71.035659288065
330,ne_ni,58.960383786920566
331,ne_ni,112.06068699112707
332,ne_i,1000
333,ne_ni,1000
334,ne_ni,113.13788711327885
335,ne_ni,128.38724879666592
336,ne_ni,80.88951614863196
337,ne_ni,121.6354644598944
338,ne_ni,115.45724290867639
339,ne_ni,102.35928755339162
340,ne_ni,1000
341,ne_ni,65.89993595941185
342,ne_ni,1000
343,ne_ni,1000
344,e,1000
345,ne_ni,65.66887290710234
346,ne_ni,107.93947694307863
347,ne_ni,1000
348,ne_ni,81.8595152241041
349,ne_ni,73.40179269578516
350,e,1000
351,ne_ni,42.632470066620606
352,e,146.21316222925827
353,ne_ni,108.49846637213722
354,ne_ni,67.34178840827646
355,ne_ni,104.11302244359503
356,ne_ni,1000
357,ne_ni,1000
358,ne_ni,1000
359,ne_ni,86.16246639840396
360,ne_ni,123.07229237654722
361,ne_ni,19.518001582558643
362,ne_ni,152.49805365517776
363,ne_ni,42.72482470878155
364,ne_ni,78.13982558873685
365,ne_ni,36.19352405067294
366,ne_ni,21.12933806043757
367,ne_ni,108.09172253283798
368,ne_ni,27.177955155368117
369,ne_ni,34.82692099283855
370,ne_ni,76.86213486576553
371,ne_ni,1000
372,ne_ni,116.86963634645626
373,ne_ni,1000
374,ne_ni,1000
375,ne_i,1000
376,ne_ni,1000
377,ne_ni,112.9114787500576
378,ne_ni,1000
379,ne_ni,117.13320713458553
380,ne_ni,131.0773271954586
381,e,1000
382,ne_ni,91.75722287864721
383,ne_ni,1000
384,ne_ni,30.36443038181814
385,ne_i,1000
386,ne_ni,28.201739683273466
387,ne_ni,29.003331531447337
388,ne_ni,94.74412795589822
389,ne_ni,1000
390,ne_ni,68.63156444663706
391,ne_ni,52.47252349281288
392,ne_ni,1000
393,ne_ni,60.76651928411528
394,ne_ni,66.8933293371782
395,ne_ni,127.1671548020844
396,ne_ni,108.62959914143775
397,ne_ni,76.18881685678234
398,ne_ni,1000
399,ne_ni,97.04459472758506
400,ne_ni,66.5420521308934
401,ne_ni,1000
402,ne_ni,1000
403,ne_ni,60.23294401569785
404,ne_ni,23.229985748774563
405,ne_ni,80.62669005534894
406,ne_ni,60.49010347298769
407,ne_ni,1000
408,ne_ni,84.4480985221825
409,ne_ni,67.66216105625533
410,ne_ni,1000
411,ne_ni,95.85129632200817
412,ne_ni,1000
413,ne_ni,1000
414,ne_ni,33.271384555844385
415,e,72.97288317948492
416,ne_i,1000
417,ne_ni,67.25748193178659
418,ne_ni,44.35731903145107
419,e,1000
420,ne_ni,1000
421,ne_ni,1000
422,ne_ni,93.81101235714942
423,ne_ni,1000
424,ne_ni,94.39562411740317
