node, assignment, time2inf_trt
0,na,31.406173727073714
1,na,1000
2,na,34.56439573568072
3,na,88.57480044002048
4,e,34.72146061739056
5,na,40.447112221977676
6,na,40.76299566213004
7,na,38.77990864745351
8,na,43.18554571572029
9,na,103.49005274478807
10,na,34.00934661541632
11,na,26.099819399826877
12,na,4.272095636021712
13,na,32.3137304554462
14,na,22.209436296619412
15,na,38.31961103870355
16,na,60.303869672061275
17,na,65.37552140458739
18,na,45.21477618312127
19,na,118.2499380866818
20,na,58.76374465476216
21,na,27.650904654680662
22,na,63.519886467021436
23,e,1000
24,na,41.00679597352233
25,na,1000
26,na,42.97657360346181
27,na,29.39334815564247
28,e,57.17282088021731
29,na,61.03596151028698
30,na,9.404360193642798
31,na,58.365251212202864
32,na,17.540438785071004
33,na,29.080085718703902
34,na,85.09520453573361
35,na,57.75235249479545
36,na,63.64523984723567
37,na,26.473104524780076
38,na,31.048792656049716
39,na,45.11655322393267
40,na,56.498539680796135
41,na,51.192553573018074
42,na,30.978282449887626
43,na,0
44,na,59.68678788046289
45,e,1000
46,na,32.77403521365138
47,na,47.08124363072862
48,na,37.30400146303011
49,e,1000
50,na,57.39847275312213
51,e,1000
52,e,41.18514725004071
53,na,58.70806668605659
54,na,50.991333442555515
55,na,62.50299030130527
56,na,56.14382903158416
57,e,64.4359705051801
58,na,72.23825925908885
59,na,32.668370200857495
60,na,59.85856602013829
61,na,52.6847675757802
62,na,83.25737382276677
63,na,43.02331443250598
64,na,52.94140172697001
65,na,37.60105573577405
66,na,54.68412417413924
67,na,53.221627202879105
68,na,34.64944060006997
69,na,40.606694823919774
70,na,1000
71,na,68.6589016896281
72,na,56.226263672826796
73,na,74.3852261833461
74,na,49.912644166684395
75,na,43.007643827028126
76,na,29.32862482858481
77,na,35.10225709703756
78,na,66.51076245472315
79,na,55.334405056594576
80,na,105.07131420756808
81,na,1000
82,na,42.80706272739094
83,na,67.82688224163692
84,na,104.47606418902473
85,na,47.62911659306839
86,na,0
87,na,39.759540389349496
88,na,35.01334817842822
89,na,49.3837110747443
90,na,45.42843184639967
91,na,55.805143135119906
92,e,1000
93,na,1000
94,na,42.00400391150364
