node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,500,5.867919066190502,500,6.086066895857229
5,na,107.79062804286745,500,500,500
6,e,500,500,177.4531402799452,500
7,na,0,500,0,500
8,na,86.63929104293854,500,174.96976510097682,500
9,na,500,500,22.118215024962666,500
10,na,87.01172781082553,500,45.30833722037704,500
11,na,221.7392959216828,500,6.414625483514409,500
12,na,4.569981988674247,500,95.26923509024326,500
13,na,0,500,0,500
14,na,500,500,30.680627979753037,500
15,na,121.69959746285136,500,167.50401687539707,500
16,na,0,500,0,500
17,e,110.18258801645177,500,31.864359413388005,500
18,na,253.04195705128112,500,153.15680279067485,500
19,e,7.636262237267096,500,140.86268635597625,500
20,na,3.748342812202268,500,16.86550690902858,500
21,na,0,500,0,500
22,na,500,500,500,500
23,na,500,500,1.8508388476842654,500
24,na,4.489025459388075,500,67.23551241469161,500
25,na,192.76245951896772,500,7.090812187643347,500
26,e,37.87728943649554,500,16.870157184145317,500
27,na,0,500,0,500
28,na,0,44.85592045356975,0,500
29,na,499.59170756158875,500,500,500
30,na,25.273554225319614,500,500,500
31,na,0,500,0,500
32,na,500,500,20.32831149066116,57.73988730042233
33,na,86.88581710609357,500,208.5661272391761,500
34,na,500,500,500,500
35,na,200.96462037472338,500,153.53652184704936,500
36,na,370.76155635560787,500,16.987279329611162,500
37,e,500,500,288.2953351875668,500
38,na,60.07900054591821,500,500,500
39,e,299.7959989526094,500,14.855921254629472,22.26924754145921
40,na,500,500,500,500
41,na,500,500,500,500
42,na,500,500,28.412616907055117,500
43,na,44.12337574532631,500,176.33409029145022,237.85915416168524
44,na,500,500,500,500
45,na,21.572198021305304,500,25.701033545572514,500
46,na,221.54228776263415,500,1.7375358204660762,500
47,na,0,247.50518601269184,0,27.01146323193946
48,na,0,500,0,500
49,na,0,500,0,500
50,na,122.0117506016229,500,500,500
51,na,0,52.75563466138185,0,500
52,na,39.24498542131022,59.36892085346662,20.25047996155633,500
53,na,370.8259292922366,500,147.92114156328492,500
54,na,11.08835029032147,500,16.026640485625368,500
55,na,121.67744506103483,500,102.54138220658567,500
56,na,40.9119941511856,500,500,500
57,na,165.8547902820266,500,500,500
58,na,25.330817064419367,500,354.2798709869142,500
59,na,500,500,31.469868301028374,500
60,na,92.09154512063684,500,28.25262831513424,500
61,na,500,500,500,500
62,na,0,500,0,65.54437045482044
63,na,125.79073785926171,500,167.4208979316459,500
64,na,25.743602636723065,500,11.791853548957032,106.67520043014584
65,na,58.235815404193694,500,1.8854009216314815,500
66,na,45.32749889271802,500,14.017739291018541,500
67,na,500,500,286.6447469292652,500
68,na,17.454531197218216,500,17.936310694238326,500
69,na,252.4165255061167,500,7.587030868582077,500
70,na,87.24960024063684,500,12.863351265873524,500
