node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,227.13403610259235,5.180146771632657,462.8056414608235,2.4339772840504676
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,61.92286075083336,227.13403610259235,462.8056414608235,462.8056414608235
5,na,78.38299955136873,227.13403610259235,78.79133901639946,462.8056414608235
6,e,47.01736387975326,227.13403610259235,462.8056414608235,462.8056414608235
7,na,227.13403610259235,227.13403610259235,462.8056414608235,462.8056414608235
8,e,227.13403610259235,227.13403610259235,228.1177223274573,255.40039863157227
9,na,0,227.13403610259235,0,462.8056414608235
10,na,48.60832847012222,227.13403610259235,80.46053347218692,462.8056414608235
11,na,70.23814801042153,227.13403610259235,107.6371959323365,462.8056414608235
12,na,227.13403610259235,227.13403610259235,36.10306916977072,284.29235889673583
13,na,227.13403610259235,227.13403610259235,157.83377609613305,462.8056414608235
14,na,0,227.13403610259235,0,25.178834972539494
15,na,227.13403610259235,227.13403610259235,227.54328622454042,462.8056414608235
16,na,0,227.13403610259235,0,462.8056414608235
17,na,0,9.957506060293886,0,462.8056414608235
18,e,101.6804011896365,227.13403610259235,74.67792527981393,462.8056414608235
19,na,0,227.13403610259235,0,462.8056414608235
20,na,227.13403610259235,227.13403610259235,113.88908361976289,462.8056414608235
21,na,0,227.13403610259235,0,462.8056414608235
22,na,227.13403610259235,227.13403610259235,34.39860006302462,462.8056414608235
23,na,40.27786899973236,227.13403610259235,78.32587523467143,462.8056414608235
24,na,227.13403610259235,227.13403610259235,462.8056414608235,462.8056414608235
25,na,227.13403610259235,227.13403610259235,8.920505969688053,462.8056414608235
26,na,51.93617678714308,227.13403610259235,65.62990820686794,462.8056414608235
27,na,227.13403610259235,227.13403610259235,462.8056414608235,462.8056414608235
28,na,227.13403610259235,227.13403610259235,102.67171842146752,462.8056414608235
29,na,11.83915765360916,227.13403610259235,130.9344001979215,462.8056414608235
30,na,46.68346993292908,227.13403610259235,36.42958811882128,462.8056414608235
31,na,227.13403610259235,227.13403610259235,462.8056414608235,462.8056414608235
32,na,227.13403610259235,227.13403610259235,325.88404202565965,462.8056414608235
33,na,227.13403610259235,227.13403610259235,462.8056414608235,462.8056414608235
34,na,227.13403610259235,227.13403610259235,462.8056414608235,462.8056414608235
35,na,29.43848794698444,227.13403610259235,34.318958852857094,462.8056414608235
36,na,227.13403610259235,227.13403610259235,23.58632275965361,462.8056414608235
37,na,0,227.13403610259235,0,462.8056414608235
38,na,23.39900776310873,227.13403610259235,10.145150838491913,462.8056414608235
39,na,40.83070719374085,227.13403610259235,34.38812110514762,462.8056414608235
40,na,227.13403610259235,227.13403610259235,105.90670808090576,462.8056414608235
41,na,227.13403610259235,227.13403610259235,44.359433987764575,462.8056414608235
42,na,227.13403610259235,227.13403610259235,59.25076011445524,462.8056414608235
43,na,227.13403610259235,227.13403610259235,114.66696744632449,135.16825710704566
44,na,12.512047004227991,227.13403610259235,2.0911838692737077,56.285547437773026
45,e,227.13403610259235,227.13403610259235,97.62337371589234,462.8056414608235
46,e,54.90422796533674,227.13403610259235,1.4688854402658489,462.8056414608235
47,na,0,227.13403610259235,0,462.8056414608235
48,e,227.13403610259235,227.13403610259235,462.8056414608235,462.8056414608235
49,na,30.321458449204275,227.13403610259235,80.59024582489646,462.8056414608235
50,e,227.13403610259235,227.13403610259235,227.662543626502,462.8056414608235
51,na,0,227.13403610259235,0,462.8056414608235
52,na,0,227.13403610259235,0,77.47106636751951
53,na,56.75023878798462,227.13403610259235,58.61187613427986,462.8056414608235
54,na,0,227.13403610259235,0,462.8056414608235
55,na,11.937020756608849,227.13403610259235,116.47939856495769,462.8056414608235
56,e,55.194851863359055,227.13403610259235,97.6765580067394,462.8056414608235
57,na,0,227.13403610259235,0,462.8056414608235
58,na,18.070142378596852,227.13403610259235,36.24942094513689,462.8056414608235
59,na,110.39127126083736,227.13403610259235,133.16539200895193,462.8056414608235
60,na,227.13403610259235,227.13403610259235,338.9314187031414,462.8056414608235
61,e,17.96936275034123,227.13403610259235,102.52103587943124,283.6116618912332
62,na,227.13403610259235,227.13403610259235,106.47255315909685,462.8056414608235
63,na,73.71819403911807,227.13403610259235,37.97063430895265,462.8056414608235
64,na,78.20507831160776,227.13403610259235,23.110993286307455,462.8056414608235
65,na,227.13403610259235,227.13403610259235,9.036890139761692,462.8056414608235
66,e,227.13403610259235,227.13403610259235,286.8864167718339,462.8056414608235
67,e,51.882351106827706,227.13403610259235,8.992733081900802,462.8056414608235
68,na,0,227.13403610259235,0,462.8056414608235
69,na,227.13403610259235,227.13403610259235,139.6566165350952,462.8056414608235
70,na,227.13403610259235,227.13403610259235,462.8056414608235,462.8056414608235
71,na,227.13403610259235,227.13403610259235,139.21273360615874,462.8056414608235
72,na,227.13403610259235,227.13403610259235,287.0576392356496,462.8056414608235
73,na,227.13403610259235,227.13403610259235,462.8056414608235,462.8056414608235
74,na,227.13403610259235,227.13403610259235,462.8056414608235,462.8056414608235
75,e,227.13403610259235,227.13403610259235,462.8056414608235,462.8056414608235
76,na,15.825557414817816,227.13403610259235,41.71856505856768,462.8056414608235
77,e,227.13403610259235,227.13403610259235,275.5559477794259,462.8056414608235
78,na,227.13403610259235,227.13403610259235,462.8056414608235,462.8056414608235
79,na,227.13403610259235,227.13403610259235,40.445131414696505,462.8056414608235
80,na,227.13403610259235,227.13403610259235,236.67783702346068,462.8056414608235
81,na,227.13403610259235,227.13403610259235,462.8056414608235,462.8056414608235
82,na,227.13403610259235,227.13403610259235,462.8056414608235,462.8056414608235
83,na,227.13403610259235,227.13403610259235,462.8056414608235,462.8056414608235
84,na,94.25627599027325,227.13403610259235,80.35900947585401,462.8056414608235
85,e,77.860896422707,227.13403610259235,462.8056414608235,462.8056414608235
86,na,46.80532679581329,227.13403610259235,74.33028044437792,462.8056414608235
87,na,227.13403610259235,227.13403610259235,34.492897345603154,63.025761303049045
88,na,6.328802420883018,227.13403610259235,462.8056414608235,462.8056414608235
89,na,227.13403610259235,227.13403610259235,306.8352722688402,462.8056414608235
90,na,0,227.13403610259235,0,462.8056414608235
91,na,227.13403610259235,227.13403610259235,139.30792949917583,462.8056414608235
92,na,2.9225497724236553,227.13403610259235,77.2148614758405,462.8056414608235
93,na,227.13403610259235,227.13403610259235,462.8056414608235,462.8056414608235
94,na,227.13403610259235,227.13403610259235,462.8056414608235,462.8056414608235
95,na,18.325045218710326,227.13403610259235,8.84742670049649,219.67759686536306
96,na,113.67458121146505,227.13403610259235,35.26209947728512,462.8056414608235
97,na,0,227.13403610259235,0,462.8056414608235
98,na,50.14396405630333,227.13403610259235,62.79913614905348,462.8056414608235
99,e,227.13403610259235,227.13403610259235,79.99288487371997,462.8056414608235
100,na,227.13403610259235,227.13403610259235,462.8056414608235,462.8056414608235
101,na,74.36901067606024,227.13403610259235,462.8056414608235,462.8056414608235
102,na,227.13403610259235,227.13403610259235,462.8056414608235,462.8056414608235
103,na,227.13403610259235,227.13403610259235,77.0867094631806,462.8056414608235
104,na,227.13403610259235,227.13403610259235,462.8056414608235,462.8056414608235
105,na,74.43835006129537,227.13403610259235,83.14292683376375,462.8056414608235
106,na,49.05912047253775,69.67063919485966,258.82558621028636,462.8056414608235
107,na,227.13403610259235,227.13403610259235,259.02768207521007,462.8056414608235
108,e,4.964704276362003,227.13403610259235,462.8056414608235,462.8056414608235
109,na,16.588314710125925,227.13403610259235,51.168670698503654,462.8056414608235
110,na,0,227.13403610259235,0,293.9509773644969
111,na,0,24.337873672470476,0,462.8056414608235
112,e,227.13403610259235,227.13403610259235,139.69973883910615,462.8056414608235
113,na,49.12176226465798,227.13403610259235,102.8374411438052,142.48310954127228
114,na,0,227.13403610259235,0,53.100338693622255
115,na,227.13403610259235,227.13403610259235,1.5115429385891965,462.8056414608235
116,na,74.20088375581186,227.13403610259235,34.83130331251598,462.8056414608235
117,na,227.13403610259235,227.13403610259235,462.8056414608235,462.8056414608235
118,na,227.13403610259235,227.13403610259235,132.5724873988645,462.8056414608235
119,na,227.13403610259235,227.13403610259235,462.8056414608235,462.8056414608235
120,na,227.13403610259235,227.13403610259235,310.06983458095334,353.47980455963176
121,na,32.72049264254218,227.13403610259235,8.906337057347073,462.8056414608235
122,na,58.225574284734364,227.13403610259235,78.255059221094,462.8056414608235
123,na,0,227.13403610259235,0,462.8056414608235
124,na,95.88054826585049,227.13403610259235,462.8056414608235,462.8056414608235
125,na,57.335160723861314,227.13403610259235,462.8056414608235,462.8056414608235
126,na,227.13403610259235,8.373378353418431,462.8056414608235,5.537116618394107
127,na,122.0907155721028,227.13403610259235,113.86447226066214,462.8056414608235
128,na,227.13403610259235,227.13403610259235,51.33870619096298,462.8056414608235
129,na,111.2490746409119,227.13403610259235,50.91706016593588,462.8056414608235
130,na,0,227.13403610259235,0,462.8056414608235
131,na,36.00780493625137,49.24683202264133,20.21551214118311,462.8056414608235
132,na,227.13403610259235,227.13403610259235,462.8056414608235,462.8056414608235
133,e,227.13403610259235,227.13403610259235,462.8056414608235,462.8056414608235
134,na,49.81052570844045,227.13403610259235,102.92555876546267,462.8056414608235
135,na,70.07215296054706,227.13403610259235,74.05852118955731,462.8056414608235
136,e,70.22686816860394,227.13403610259235,8.689661412893559,462.8056414608235
137,na,227.13403610259235,227.13403610259235,1.7751442611692902,462.8056414608235
138,na,12.018291184330298,227.13403610259235,44.345043501643964,81.00037423371467
139,na,56.751747347743475,118.15807921552074,79.93811346210224,462.8056414608235
140,na,227.13403610259235,227.13403610259235,59.49730687800452,462.8056414608235
141,na,117.90894727900509,227.13403610259235,342.5076346949614,462.8056414608235
142,na,0,227.13403610259235,0,462.8056414608235
143,e,8.764810537606193,227.13403610259235,1.228675539743574,462.8056414608235
144,na,227.13403610259235,227.13403610259235,257.1781263706961,462.8056414608235
145,na,227.13403610259235,227.13403610259235,462.8056414608235,462.8056414608235
146,na,227.13403610259235,227.13403610259235,114.87015923481007,462.8056414608235
147,na,47.20983345137304,227.13403610259235,118.30201213338292,462.8056414608235
