node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,128.6458660792673,143.78242023620595
2,na,128.6458660792673,143.78242023620595
3,na,0,0
4,na,52.28123947702022,36.33288924651787
5,na,52.4129686693263,53.71011997978781
6,na,24.84153016706777,28.529092139427792
7,na,41.13189016075644,43.98404535076179
8,na,43.45300449951977,78.7798191528045
9,na,36.11478589970921,44.905372285983724
10,na,34.48155335338777,39.50546943678308
11,na,41.882423505721206,36.626674580535145
12,na,54.02494192373395,52.49731206388678
13,na,62.82518289794482,46.19585242829189
14,na,38.77903167694178,33.130492013705584
15,na,51.42984173043086,54.99444726580477
16,na,39.408136346562046,40.77856244992162
17,na,29.665498797765295,54.799883510318324
18,na,43.75045333775271,54.38019037351237
19,na,53.81027467039716,32.18864699771185
20,na,45.119936682849485,23.403866074719584
21,na,49.11031334673666,87.65652712708302
22,na,68.07396005218321,61.16658210479521
23,na,34.23247999294553,70.55876408094066
24,na,9.014767393235605,143.78242023620595
25,na,51.5329065412064,40.949224865663474
26,na,51.57240982054289,39.63636514834264
27,na,44.81068389327681,76.19899575015833
28,na,65.86595782627846,54.33680478017894
29,na,33.29897766051996,61.2706267914203
30,na,18.75151653346043,49.43437119920431
31,na,128.6458660792673,36.13382262934455
32,na,49.081912887133264,64.19342410631388
33,na,36.890546394934475,22.898982858338055
34,na,54.93074384668209,47.07211147740165
35,na,17.924630170830927,66.2683108385309
36,na,13.850131466288628,52.90976995920254
37,na,51.93727330711605,33.70949404074123
38,na,75.03401024243544,76.09896076502488
39,na,52.196352291021626,77.82615951298354
40,na,34.0382496946672,47.618825959937595
41,na,38.018425182009736,36.8259430247007
42,na,33.53192135144277,143.78242023620595
43,na,22.714893290019788,52.631733459326696
44,na,33.31231048500176,24.11176524589879
45,na,41.5762997708206,33.56844924324624
46,na,78.22772113834249,25.339278164634322
47,na,33.17993802234268,64.57351526022693
48,na,30.817800088652884,46.56231475204255
49,na,34.7298321825647,51.124678956799904
50,na,69.34834610369937,38.474897760234946
51,na,45.562135031764555,143.78242023620595
52,na,35.33022228108334,27.917629326170715
53,na,42.03995117845686,59.45579080197497
54,na,15.529008736091074,18.125773220054786
55,na,47.066166519125105,45.75977522342231
56,na,55.306647777790474,46.066228695835946
57,na,42.34126048439732,18.08065427773512
58,na,37.33624173330396,46.63624451377664
59,na,32.45955979161301,34.43930346826763
60,na,25.35929085207188,35.81465982025136
61,na,24.77311316505464,50.256784195640535
62,na,37.19461060737986,48.338338166517815
63,na,26.212863330119305,60.862154546077385
64,na,0.9276408201287587,1.6683714174553514
65,na,45.24792822599475,57.62976192014982
66,na,128.6458660792673,27.53227849770766
67,na,52.368294787254804,44.635237750597426
68,na,40.586167697689675,35.509268931614955
69,na,47.833148562010074,37.35432829302613
70,na,29.11868498241594,22.04571165667802
71,na,40.35944356209766,57.660248654992465
72,na,52.02289535458555,53.82217676063883
73,na,128.6458660792673,25.81709302480616
74,na,37.06261034155261,71.55341854035204
75,na,40.707699322675204,34.592233156686504
76,na,15.212110199559406,54.37642173024552
77,na,42.45892770040388,42.298301624810215
78,na,63.43621055196101,41.9991287586206
79,na,54.54028410196913,143.78242023620595
80,na,19.565759452906157,72.53700960508048
81,na,21.19879187621305,67.41781943758923
82,na,35.06348256077381,37.626306587127345
83,na,39.553793170899674,56.241078141007705
84,na,50.553461268558756,50.81166073057274
85,na,53.70560438676099,89.20336594361943
86,na,128.6458660792673,13.644365632873129
87,na,68.70820436573102,74.84003318994677
88,na,29.378130877738805,79.65574346707179
89,na,28.440648071339726,38.1528392312253
90,na,28.425874197022928,45.31930663333819
91,na,37.529006805700874,36.1935806490284
92,na,8.73479633175304,18.485800787642734
93,na,64.494375146007,33.09148708443796
94,na,34.871462788489175,72.56739734126317
95,na,54.50454423354852,31.97261115371091
96,na,60.98062601109143,37.800288276810555
97,na,35.47389316640671,43.147332823359875
98,na,30.115653878975525,25.794648205023826
99,na,84.65654545446019,47.7461979472465
100,na,49.206131908621735,25.84679113987851
101,na,48.193212102801525,32.563427478048425
102,na,41.278988013810995,25.368938023121277
103,na,23.13912994051222,27.077796594467035
104,na,34.56140309884434,64.99046247659228
105,na,46.46184946645131,53.99648106658611
106,na,50.759577353264234,34.428956431614196
107,na,48.21067629159558,17.044429388932695
108,na,30.09094564684386,56.073113290917945
109,na,40.292993200965675,27.804053771112045
110,na,63.552301377435946,41.70919556681894
111,na,46.4782710868108,50.09227204932902
112,na,39.98762419556007,60.21102916755878
113,na,29.073628022149215,32.681033901627245
114,na,20.687833040290794,52.466842367022075
115,na,15.029301419521735,44.32148760797838
116,na,32.67082940651431,77.47946218401982
117,na,31.608909505170043,79.83012831501522
118,na,54.70258913246756,55.64265595026291
119,na,32.30541997304354,20.096482738097723
120,na,58.42362675281924,50.21132140611817
121,na,43.22868667553253,25.23689031442483
122,na,63.80013841534797,143.78242023620595
123,na,60.84166028137874,38.242891068400986
124,na,57.041509672889674,54.320705457004145
125,na,48.06005943890494,32.46405856094515
126,na,42.62737919924268,60.53256343637134
127,na,54.23217178872966,16.29972312801905
128,na,39.2715308441341,40.18183689577787
129,na,29.15904004965646,44.61133940182906
130,na,12.136980747632261,37.726798353088654
131,na,61.090080815912074,45.81692381454481
132,na,6.889720466540097,10.859551697576531
133,na,42.884467107301006,41.96557306486829
134,na,41.6576106036988,37.841466574693165
135,na,46.07996253140839,72.81693556040553
136,na,29.60473947375142,35.71735655232728
137,na,57.68605681780362,64.76396569866863
138,na,36.43324649941174,38.19701288231492
139,na,0,0
140,na,52.789976186982045,59.850050995677904
141,na,28.256741870465717,46.29984101990506
142,na,28.472362094380962,26.009499466975385
143,na,128.6458660792673,52.01970349513509
144,na,18.892127078713447,24.452046822574097
145,na,31.23713722826486,17.530189567929437
146,na,28.297765389504338,49.54028646169005
147,na,64.4226306394739,65.89172013057664
148,na,45.71313848750722,23.56684035193496
149,na,14.75646034302686,49.876652586329065
150,na,34.197143683493735,40.55272200775249
151,na,12.8237415628471,143.78242023620595
152,na,62.535292550312604,54.43099778278723
153,na,72.2488257276676,31.733783034316108
