node, assignment, time2inf_trt, time2inf_con
0,na,163.46910584012224,134.6276944752765
1,na,163.46910584012224,134.6276944752765
2,na,163.46910584012224,134.6276944752765
3,na,0,0
4,na,90.94795703651656,25.296373336887587
5,na,52.906069540351965,49.30178288461179
6,na,44.34101252718743,33.89113266988033
7,na,65.37178992818785,43.88521716528193
8,na,43.5762779720392,134.6276944752765
9,na,55.73733091787363,48.913301567243224
10,na,39.37192257102419,51.88270006242162
11,na,69.09920642093354,64.67302327385103
12,na,53.341922462746794,86.85187317275353
13,na,44.803351316632266,66.58645102928467
14,na,97.48074289514435,68.32437035693333
15,na,47.93978322011345,48.513502284343325
16,na,22.858545985336946,36.638497146481534
17,na,44.940099804678034,57.15541696919292
18,na,163.46910584012224,60.54469502112102
19,na,73.34184277647041,47.9565925425307
20,na,42.970825415274255,61.27734263903907
21,na,46.57849976990002,134.6276944752765
22,na,41.50828224553096,74.19917076425183
23,na,163.46910584012224,57.516735229332454
24,na,52.47787720903086,45.553350464894166
25,na,27.570176746035163,51.664149356308656
26,na,53.46049044094404,72.54748878917265
27,na,47.45209756235901,46.90595349465293
28,na,34.76032566473672,54.54914117460055
29,na,48.57447476677368,72.00276285982557
30,na,31.078116649541858,86.38833182761944
31,na,46.29118187756246,73.26676783635212
32,na,50.72400061184027,68.89101096036994
33,na,45.43698507817309,51.76831985500141
34,na,79.5149697792623,63.343047894499115
35,na,50.37237311856545,47.10543332021985
36,na,44.96211846642147,39.438005620335346
37,na,19.537095994756633,51.36497681174129
38,na,47.5076956308078,65.51054216452111
39,na,57.47729930667414,57.27292173691288
40,na,77.77148836746753,86.6122575591886
41,na,74.9495937821765,70.20731729546388
42,na,69.89538813986844,134.6276944752765
43,na,60.82564713384234,85.41459413771742
44,na,43.32365186170191,56.58938808592986
45,na,42.0907244293641,66.0777222795214
46,na,57.48934748524417,17.308370159282042
47,na,66.26316190563783,63.77559726294185
48,na,18.601548497923183,134.6276944752765
49,na,48.326294348773644,62.70098409698844
50,na,38.342603090856706,53.35538505109967
51,na,35.52063543403655,97.52827894983434
52,na,63.85683412942633,134.6276944752765
53,na,68.0207482561098,48.22126548363814
54,na,163.46910584012224,134.6276944752765
55,na,33.46233006180228,62.89669334765918
56,na,81.02636317310169,41.00436758197917
57,na,83.23881525731045,106.36468263322624
58,na,50.35478280288238,52.424773789726615
59,na,39.82377003618122,61.050440238915606
60,na,60.99012997700096,19.100288955037875
61,na,42.66563423756248,53.953589713412455
62,na,49.7867550209101,75.4689005301644
63,na,48.383541069982776,63.316847417765224
64,na,57.06551170626256,35.753521782751925
65,na,42.99754112045121,63.97635972735406
66,na,31.44455335059307,134.6276944752765
67,na,50.98626622433492,38.03756975783459
68,na,76.51075672821726,44.98995709743458
69,na,33.38036360254096,78.3162553740422
70,na,58.37868189297462,51.28090624662768
71,na,38.20677857437084,45.90290290034645
72,na,37.602194800149604,54.99487020573484
73,na,56.46889611939543,47.15105419012905
74,na,66.96714553989034,55.84290056305629
75,na,59.2474924333873,66.43866722067361
76,na,34.04252539019368,43.43327807026872
77,na,61.44455551460034,76.95197132241194
78,na,82.43086788864812,70.98130162308918
79,na,27.18074653345074,70.37025858774932
80,na,80.61236532925209,51.05148130218839
81,na,53.59733413096551,53.981020424695075
82,na,61.891776858503,46.16873960011977
83,na,52.59874420228301,8.549603217717477
84,na,67.70864552176384,63.51217609681096
85,na,32.87809050372022,90.14378608021343
86,na,22.961197822559566,69.08564016660036
87,na,45.53250004136709,82.35681134786837
88,na,32.130802568003,57.79528925381372
89,na,40.89426464072499,46.57449825083888
90,na,69.60883671702292,66.46192958044301
91,na,51.027082441666565,55.93159430794265
92,na,57.69590042484979,70.5706144577131
93,na,75.75653610312551,134.6276944752765
94,na,20.748481893611192,66.01129377815916
95,na,40.77895756523947,38.90433177243343
96,na,23.109053259344723,46.556851357816015
97,na,98.44621225438789,70.83577060167987
98,na,66.00670546876614,61.8271782156155
99,na,43.35717553830615,52.46220149867558
100,na,45.617386112831156,57.19256482325799
101,na,57.82310718322344,32.050455380789266
102,na,48.963883516730796,46.99332635632862
103,na,52.289562773561485,66.05340827797835
104,na,59.496921191264065,62.0288118212307
105,na,45.982506187776046,48.40458040579968
106,na,71.12519740549847,113.9802595002396
107,na,51.14005625564211,25.031065861851484
108,na,88.42147282415169,24.153990335045894
109,na,62.05681423552335,59.60873344955884
110,na,57.44254156688168,66.45046026495078
111,na,39.22089709072206,43.620427305815994
112,na,78.46465402282215,80.25411643878657
113,na,54.413394707234616,88.84193012371627
114,na,49.091796736755384,56.96401112074785
115,na,70.78749029171533,49.940780653167266
116,na,41.11662116595846,66.43408570240501
117,na,52.08053111889373,69.18703020172286
118,na,76.86514757560887,84.66417429420127
119,na,163.46910584012224,46.862552131841205
120,na,45.04781887990016,58.09303001098013
121,na,49.95056245714726,76.28955158955345
122,na,43.775241327084416,47.34681922913791
123,na,163.46910584012224,60.45075134422839
124,na,3.5421369043573923,29.673527658555965
125,na,34.08728726535784,74.26295869202097
126,na,62.850423552514414,134.6276944752765
127,na,24.396959713594338,58.35165062188195
128,na,50.78402025817179,49.43424167824733
129,na,55.39343398456158,33.01431070577526
130,na,37.55936801613307,62.326371227473494
131,na,67.30278617594784,134.6276944752765
132,na,163.46910584012224,84.60550382461372
133,na,63.90550435041827,53.58427185732333
134,na,51.48832476918448,38.08012773407223
135,na,24.253363964661403,46.02810208114321
136,na,56.34090262364708,68.48688246114108
137,na,42.53817690736186,51.3050299280804
138,na,59.64683598181591,50.69220453857
139,na,45.352143578800536,30.719802032756707
140,na,28.066779088838572,33.301617786780504
141,na,88.78359993361812,134.6276944752765
142,na,17.58506967936215,68.11827108855711
143,na,61.439191280584375,40.92203730429163
144,na,68.1152041394298,134.6276944752765
145,na,36.16090538088162,53.90878502442812
146,na,48.83464990668883,37.32777446712552
147,na,28.476061926430106,77.16239916139165
148,na,28.546310849660063,31.527891282448934
149,na,63.050494813488484,35.90908479846189
150,na,70.35258506093378,51.37202986107235
151,na,77.80725956347949,75.2151270153859
152,na,86.1132887300727,70.47205806661276
153,na,47.47583671749861,84.38462736509479
154,na,163.46910584012224,97.68041841227497
155,na,69.78752022558558,53.58522678515602
156,na,163.46910584012224,63.41398653909917
157,na,53.00215883836538,32.77357413696422
158,na,92.79127777784981,56.35506254922326
159,na,30.683386532171475,71.87387267640393
160,na,32.24062560981538,54.237336612829715
161,na,163.46910584012224,60.41485579221386
162,na,60.26828460495342,50.81319482032833
163,na,57.858839909591026,134.6276944752765
164,na,38.58776024071303,80.34563837083238
165,na,44.740428391282556,26.850985321213965
166,na,78.70952462502018,38.064866368383804
167,na,54.07148490345339,52.47923252188533
168,na,50.70040320797117,63.74610874999604
169,na,69.91503943271125,84.74009674910523
170,na,51.85899292964144,54.85133313607294
171,na,47.80160255276253,64.27772362767172
172,na,68.1090809891667,42.47780997128968
173,na,163.46910584012224,40.250701673655826
174,na,49.13089129176062,59.19481726303166
175,na,49.98786077692318,49.64283030796458
176,na,43.989061982047645,60.453780110291845
177,na,71.93138183070076,52.95352373470061
178,na,46.056549696946945,55.017890418053035
179,na,55.54188064491986,34.164646969867995
180,na,58.98801591286678,48.046527886696495
181,na,75.49428937064971,55.075167845888934
182,na,0,0
183,na,57.059254739109456,54.58663933785031
184,na,62.847114137672634,66.90510813526684
185,na,55.40718381064339,58.63299371780402
186,na,58.395802156434854,134.6276944752765
187,na,66.36814380566476,26.37457245935588
188,na,60.09060701479068,58.2647152346324
189,na,45.13403873484849,40.46842583939321
190,na,57.77794824394138,134.6276944752765
191,na,68.9953003847463,82.47066224230899
192,na,50.962749555598556,81.57369656771559
193,na,35.826611850083566,59.449129017943534
194,na,40.921559909678344,50.75018792545712
195,na,40.74619740966909,55.341298228141845
196,na,54.596360447107536,134.6276944752765
197,na,72.35346733841696,68.60072597288313
198,na,163.46910584012224,32.99709350872089
199,na,47.871073035149514,65.09666261892768
200,na,42.722203244678354,43.463245242894345
201,na,79.36721773668302,69.64122883875409
202,na,53.09331229578239,59.49323559605902
203,na,66.09174315523325,68.4348152134473
204,na,77.06067297078627,50.990856942952554
205,na,94.03522972930995,52.665419018691686
206,na,52.796150354534575,56.64707935083631
207,na,83.65321992082242,85.62603280935343
208,na,60.146680928880166,62.45955110598415
209,na,46.699786640226606,60.571919569521796
210,na,6.9686814026817085,63.27080671530963
211,na,52.045555193045494,58.58031597237078
212,na,44.25280555698369,78.675133715994
213,na,52.39624974862621,26.553008231006434
214,na,49.68483425793467,58.4349035601419
215,na,13.314333683166327,134.6276944752765
216,na,74.01657826654768,50.00942425919565
217,na,58.90789955785634,72.76580830871178
218,na,163.46910584012224,134.6276944752765
219,na,163.46910584012224,134.6276944752765
220,na,57.4653306843198,54.81293603176221
221,na,163.46910584012224,43.828540465732885
222,na,57.1988482261094,62.30963180758528
223,na,51.37079548244427,47.3570888182017
224,na,55.57200712071426,74.91601677260951
225,na,65.83476488118995,28.707152120073644
226,na,19.926545065498907,52.804408485449784
227,na,57.89611007392509,63.746796617143424
228,na,65.35382275415198,54.31149928373232
229,na,65.93715597692052,74.90659556003837
230,na,28.992630745830937,65.26343894774519
231,na,53.44797137885664,69.74943081194603
232,na,63.127721719546486,65.17890444690022
233,na,53.87733497107339,76.3195933802313
234,na,46.04213721431716,68.71948343755581
235,na,42.36701048203059,85.41876680939997
236,na,68.53446295929807,134.6276944752765
237,na,33.65706173743439,44.343737044683614
238,na,55.36581303568428,48.63002351390685
239,na,67.67393979233641,64.4199256923878
240,na,51.78714603179583,42.588550388186995
241,na,40.84865941731002,57.897980443591536
242,na,77.77809708233332,55.79717920570586
243,na,63.67123938862887,86.17042953714086
244,na,23.873956712525583,51.828613268883835
245,na,47.43890457458876,33.56572071065158
246,na,50.96719014897095,64.90911427532579
247,na,59.00829840857779,51.115170863990635
248,na,61.686401868170975,63.0974985464424
249,na,55.300330398044636,73.84069156993624
250,na,48.23674042090386,22.413094825193408
251,na,58.96892649868666,71.42754597187461
252,na,43.20985993291801,64.34618147529837
253,na,60.474773841389585,73.31750550784433
254,na,39.3289153131898,37.80705293306279
255,na,53.888093007762194,46.764742602696295
256,na,52.936219724358345,54.61462451034579
257,na,43.38006330933864,37.691630068406745
258,na,60.51150668426372,62.568905613275206
259,na,66.37168613834783,30.71792076208111
260,na,63.28985130272106,67.32341206160872
261,na,90.72746719321707,27.791719191547422
262,na,80.57383661824525,41.185666539555655
263,na,41.06105235769404,28.36753496840919
264,na,49.59960319534161,31.17146438710475
265,na,49.649389742023594,60.945014195714116
266,na,51.45026371974458,66.1739001848304
267,na,21.749937063731537,53.66694624450431
268,na,70.97111066364265,68.13668924273698
269,na,36.065053684381326,52.96562456849374
270,na,62.38767288193689,61.122204253870905
271,na,36.25479662371902,84.84756556679703
272,na,56.26487209003277,68.84792586794536
273,na,40.466617528882885,134.6276944752765
274,na,48.35844360463492,37.40604095767403
275,na,70.21361393291694,84.61613875552808
276,na,46.7838165266551,52.74854545940128
277,na,91.0366215407821,65.04267068501349
278,na,52.556811570779246,55.28131045994111
279,na,54.10394304470798,85.090588207963
280,na,41.11866464381217,15.37532733877011
281,na,51.65747502062639,62.505040869155955
282,na,46.75263428155224,134.6276944752765
283,na,26.358071143063537,43.164446182945014
284,na,72.00383630773705,134.6276944752765
285,na,39.610217682810315,52.84124844134316
286,na,60.205869924133346,79.27641825503237
287,na,44.197611700286146,44.15175444512494
288,na,39.502879511115594,134.6276944752765
289,na,40.77201116189333,60.3405506461594
290,na,64.07742968751178,69.40590024997674
291,na,44.779972235653354,72.9465143775294
292,na,39.04204737929493,42.58260042394015
293,na,27.871110753207574,51.605525144975815
294,na,163.46910584012224,48.64576704450654
295,na,41.318237981534544,41.84840118254854
296,na,64.4817917837484,43.10280799621345
297,na,73.27783935850745,53.3248225307596
298,na,34.492287332400274,56.01981121824679
299,na,50.10615563632911,38.035728045559445
300,na,41.40859623599023,37.05872891266566
