node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,171.33900983453057,136.38104261993624
3,na,0,0
4,na,8.81501005619746,20.229177696368755
5,na,97.60709955231455,41.41588379048024
6,na,33.75654433516783,21.101591648964856
7,na,41.33783825258195,60.224456138998214
8,na,171.33900983453057,47.149798792094124
9,na,52.48173782571674,46.408893199999326
10,na,171.33900983453057,28.952952442732926
11,e,81.13961606830058,49.655911567959656
12,e,46.83362368056231,55.213502242851874
13,e,81.50047047866703,136.38104261993624
14,na,171.33900983453057,35.784155912759864
15,na,171.33900983453057,67.54458396057336
16,na,44.88314492566641,33.33519732370836
17,na,55.53701512555324,50.50919692763574
18,na,54.03094753388041,47.46415617103775
19,na,104.33181494369855,20.395223042396943
20,na,60.320346365100704,62.86611787783316
21,na,171.33900983453057,55.766198478586546
22,na,67.09009276122316,53.212536191997124
23,na,42.088120392006374,32.115489264236146
24,na,43.84303270816824,42.10084339095278
25,na,50.078034433288416,23.597130664594705
26,na,48.91603388618184,37.39122813372125
27,e,92.11081386195711,45.95814641505641
28,e,49.53021267926461,52.6427255537156
29,e,37.46561046515413,20.33726723246237
30,na,37.39763533457599,69.03833835317349
31,e,61.99902876326635,42.70466672265049
32,na,41.80133659885195,75.11566231497197
33,na,25.237209712042507,48.54731592547255
34,na,36.912476648304754,136.38104261993624
35,na,29.694464016037408,63.734929443866385
36,na,31.39706457047036,38.8813938914112
37,na,80.21254321722164,46.11809570835583
38,e,58.45580179157073,38.03601840278751
39,e,36.132652828174834,30.632045520199465
40,e,80.90388391167981,41.1547282309682
41,e,171.33900983453057,44.723972546335716
42,na,92.62766468464102,24.249564197317152
43,na,38.107095118755225,47.109706794734294
44,na,24.604416240382182,30.514182912402177
45,na,34.28827797565359,60.17807011066693
46,na,68.14411536372918,54.128564260959415
47,e,25.242353086150402,53.07500439952994
48,na,46.58435593567341,43.76989648391501
49,na,23.255456638213754,63.21794513583745
50,na,75.76118767037941,44.76177314058502
51,e,59.94546284062631,38.02893702677313
52,e,83.34702070655321,32.759696707343934
53,na,45.541847980737394,38.8585569844626
54,na,40.67334589897298,53.44294989832688
55,na,39.95537272501628,31.66210474734076
56,na,15.352388167844627,51.07941417566415
57,e,171.33900983453057,59.63916785659112
58,na,9.186574037732578,8.439760258000785
59,e,44.45734451890325,30.51043539760455
60,na,29.860216474842602,29.661388586820593
61,na,11.236926956582934,49.31110508008038
62,na,39.529285024584276,20.656547581531644
63,e,89.21112831589346,136.38104261993624
64,na,36.07426071247979,60.030656199037715
65,na,37.01195682959281,70.672084928201
66,na,47.80575107415236,34.201164552959014
67,na,171.33900983453057,43.90578208956049
68,e,50.3174152530335,40.68511051065522
69,na,58.30434796739247,45.549389771874615
70,na,82.98833868130207,44.145428580155006
71,e,52.35002574562952,48.59905705521862
72,na,58.018115424298145,6.059678003901613
73,e,171.33900983453057,41.99354629714796
74,na,22.03409166140626,26.573044884029468
75,na,81.39967050711363,26.87414291245189
