node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,24.241885770987718,34.59649229954886,13.348042432313974,14.016307706604664
5,na,33.50943909778157,36.42271642987837,29.617027529514264,95.94182750949625
6,na,29.431052033640306,35.323956184897085,42.82894672970197,42.90056071151414
7,na,99.68888821345976,99.68888821345976,95.94182750949625,95.94182750949625
8,na,19.021458954122103,23.293340894452086,95.94182750949625,95.94182750949625
9,na,19.292912317809705,99.68888821345976,95.94182750949625,95.94182750949625
10,na,99.68888821345976,99.68888821345976,34.589241258592395,39.005848783628934
11,na,35.29502036960082,36.94427834902634,27.48529478987949,28.577526552146065
12,na,59.05062923176544,59.39687452412898,42.61046842654987,45.46491545054979
13,na,99.68888821345976,99.68888821345976,38.72228127250882,45.021196839708765
14,na,99.68888821345976,99.68888821345976,16.471229614135826,20.496310602883028
15,na,99.68888821345976,99.68888821345976,95.94182750949625,95.94182750949625
16,na,4.293504003142209,6.986960535605393,29.743002106850657,30.22057337812979
17,na,9.34854598128867,12.50020148600258,27.027158630347266,32.53006832963241
18,na,99.68888821345976,99.68888821345976,28.13476684139179,37.94117637312829
19,na,99.68888821345976,99.68888821345976,12.523989452199947,23.9138144258778
20,na,35.40050716265786,41.82706969751067,95.94182750949625,95.94182750949625
21,na,99.68888821345976,99.68888821345976,34.62958907005632,44.7563208342368
22,na,31.093836255075,35.91307759602991,40.04548099564477,42.26900082590468
23,na,31.361859389644906,36.864206906002046,20.574759466534612,24.064553373405264
24,na,56.79078703295723,57.82989605001088,41.151276716826004,47.06011057163481
25,na,35.59448126077445,37.730661095693556,13.252107628856193,25.776166628130436
26,na,99.68888821345976,99.68888821345976,95.94182750949625,95.94182750949625
27,na,99.68888821345976,99.68888821345976,95.94182750949625,95.94182750949625
28,na,99.68888821345976,99.68888821345976,34.17324210256871,46.96615795466028
29,na,35.455191946416434,37.707925902644085,32.962516607009555,34.93334864173686
30,na,46.589838609117955,49.7475761663402,28.80201323021219,95.94182750949625
31,na,46.95913592975751,48.57825051043202,26.28881528647287,28.445495475363906
32,na,41.305819290976544,48.78886474368042,36.022509480550944,41.032458249887306
33,na,99.68888821345976,99.68888821345976,95.94182750949625,95.94182750949625
34,na,99.68888821345976,99.68888821345976,95.94182750949625,95.94182750949625
35,na,99.68888821345976,99.68888821345976,95.94182750949625,95.94182750949625
36,na,33.750315418904904,38.81607204134557,95.94182750949625,95.94182750949625
37,na,31.485412054866035,99.68888821345976,95.94182750949625,95.94182750949625
38,na,99.68888821345976,99.68888821345976,95.94182750949625,95.94182750949625
39,na,17.65398840819312,23.989775797938332,95.94182750949625,95.94182750949625
40,na,29.29320568405547,30.140720122463385,38.26773557876179,40.30336258241605
41,na,99.68888821345976,99.68888821345976,95.94182750949625,95.94182750949625
