node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,26.916397522958032,37.94580233024992
5,na,63.67595745560102,40.244680550675774
6,na,63.094092680643115,38.063943016026684
7,e,168.4851883807652,40.451018537960444
8,na,68.2981063933428,43.382892383662785
9,na,39.84553237020823,35.63087215386249
10,na,68.98175697883438,18.687395371679273
11,na,14.271061690331585,43.44114393869514
12,e,58.65558919589167,29.189417668498656
13,na,27.566374195741933,55.666589733513035
14,e,76.88019383533802,35.369775952580355
15,na,34.727195786781486,37.344342754422
16,na,16.59086380055817,29.868812306518326
17,e,168.4851883807652,52.84868181852719
18,na,77.2345931324842,41.04967324382302
19,na,8.575379288107673,43.825078717469836
20,na,22.252528506195166,126.15182586438954
21,na,44.40611169214176,25.40728886894832
22,na,70.6384570202296,48.71475801705429
23,na,59.79149569066358,30.260869852398084
24,na,0,0
25,e,168.4851883807652,43.52319872585536
26,na,30.76831587971831,34.04625208280504
27,e,168.4851883807652,33.54388803783527
28,na,168.4851883807652,7.016895702465534
29,na,168.4851883807652,60.424509349215356
30,e,68.65827551271424,18.94906277459665
31,na,45.39009725396353,34.37364537977576
32,na,168.4851883807652,42.084697644379666
33,na,18.18343871062645,40.41434453967712
34,e,92.11473127997617,50.92291494946637
35,e,62.144444780514945,15.65883470402105
36,e,22.043879496242194,76.37726131330746
37,na,26.474584261259366,44.993430230340834
38,na,62.113499969006185,37.069999469922266
39,na,13.460744616312903,42.4576330470081
40,na,95.4723486394316,38.38324886069253
41,na,168.4851883807652,46.1417822940211
42,na,29.70491763413768,37.320269066559185
43,na,168.4851883807652,57.68150532018087
44,na,85.97780164207481,18.149648247032378
45,na,41.7250852567303,37.91412894594953
46,e,25.411799593340426,15.294817331228789
47,e,168.4851883807652,126.15182586438954
48,na,51.02828148407342,52.845176790658755
49,na,63.29836502199919,30.558500151456993
50,na,168.4851883807652,67.41672046865628
51,na,168.4851883807652,42.183081371853454
52,e,53.729127301500746,18.069891483782136
53,na,28.221287520754192,33.586457546405406
54,na,32.36390272593486,44.35862992198202
55,na,56.73788200201124,39.818871304083174
56,e,82.29469865831291,50.85448954706645
57,na,20.841167041230957,40.180244670416556
58,na,28.821454510715064,27.502651442639834
59,e,32.913445790432206,42.588722325264854
60,na,16.861990626651043,40.60931967480884
61,na,7.2735467379222465,51.29070583177176
62,na,71.34886798803718,56.35606706193819
63,na,72.2739202597664,27.255319521905527
64,na,68.66448894517197,20.015989539866844
65,na,36.754165542932625,33.89212403164408
66,e,168.4851883807652,34.640302500048314
67,na,36.93319652455021,59.21982035344438
68,na,50.72890241031958,52.40780299706417
69,na,38.776584641606405,15.678162439593455
70,na,70.11311183339122,34.8523583903574
71,na,59.292059207318985,41.837102506750746
72,na,27.660899139512807,44.688381716966475
73,na,35.12003208667578,65.95303928972757
74,e,30.449385047027366,41.009039943784586
75,e,55.55493528452218,46.47900517648944
76,na,29.086215326652667,35.17361144496414
