node, assignment, time2inf_trt
0,na,9.118115692906255
1,na,9.118115692906255
2,na,1000
3,na,1000
4,na,80.46002238810904
5,na,13.876847675296629
6,e,1000
7,na,63.806092216263934
8,na,76.58022427783014
9,na,86.55940001661352
10,na,1000
11,e,1000
12,na,104.12246792335596
13,na,82.5826089490303
14,na,1000
15,na,66.79003569476556
16,na,40.658980969972916
17,na,43.63329633514276
18,na,1000
19,na,64.14301423320295
20,na,47.08535000722512
21,na,1000
22,na,99.18607582822106
23,na,106.95143626504537
24,na,76.31737829790508
25,na,52.23432361842548
26,na,52.15339708242416
27,na,1000
28,na,1000
29,na,1000
30,na,77.87002189505147
31,na,1000
32,na,84.51545591173085
33,e,1000
34,na,1000
35,na,61.95889276539664
36,na,117.71852861562095
37,na,102.93668132573994
38,na,1000
39,na,1000
40,na,40.133970098899496
41,na,1000
42,na,78.59830117737873
43,na,56.83199625666407
44,na,75.723459330009
45,na,67.46799708777966
46,na,1000
47,na,1000
48,na,1000
49,na,1000
50,na,1000
51,e,1000
52,na,1000
53,e,1000
54,na,86.13365001061608
55,na,100.5333903528097
56,na,83.67647196978035
57,na,65.68793535605312
58,na,1000
59,na,116.90764252778254
60,e,1000
61,na,24.13677220388349
62,na,1000
63,na,1000
64,na,66.73717169218132
65,na,76.60170840855089
66,na,1000
67,na,131.923899224441
68,na,1000
69,na,59.22742774978401
70,na,112.57537480965705
71,na,1000
72,na,69.45566476851491
73,na,61.66238379884672
74,na,61.28354144896318
75,na,1000
76,na,1000
77,na,101.21560712649479
78,na,1000
79,na,61.67867960658293
80,na,1000
81,na,88.58035666202134
82,na,66.69452929353125
83,na,43.32454085786223
84,na,78.14687027360647
85,na,1000
86,na,1000
87,na,9.118115692906255
88,na,62.415852726417924
89,na,67.86436867730092
90,na,99.06699230485519
91,na,1000
92,na,75.4598710815741
93,na,47.62118297946539
94,na,1000
95,e,1000
96,e,1000
97,na,1000
98,e,1000
99,na,1000
100,na,64.56776046390301
101,na,1000
102,na,1000
103,na,1000
104,na,28.547104417469537
105,na,65.12811411658174
106,na,75.80792677186729
107,na,1000
108,na,1000
109,e,1000
110,na,28.798455270703215
111,na,81.09862730861518
112,na,1000
113,e,1000
114,na,88.9192568123286
115,na,1000
116,na,1000
117,na,64.1854979423574
118,na,1000
119,na,1000
120,na,92.15857696097143
121,na,49.90031169710889
122,na,66.55684472686728
123,e,1000
124,na,1000
125,e,1000
126,e,1000
127,na,1000
128,na,1000
129,na,43.47575234209221
130,na,100.78745886983866
131,na,94.2039814314746
132,e,1000
133,na,60.44523762154728
134,na,1000
135,na,1000
136,e,1000
137,na,1000
138,na,1000
139,na,1000
140,na,73.89230052841717
141,na,101.31368663010154
142,na,1000
143,na,106.57231596865236
144,na,71.6381281800236
145,e,1000
146,na,1000
147,na,46.776068865191405
148,na,67.31778361482405
149,na,51.28288598631784
150,na,61.329940652068174
151,na,1000
152,na,1000
153,na,67.83182414486258
154,na,80.87063017710672
155,na,60.45700385117961
156,na,58.33490570632388
157,na,1000
158,na,1000
159,na,1000
160,na,1000
161,na,111.49469410366214
162,na,1000
163,na,53.66998896957439
164,na,47.61625148757251
165,na,1000
166,na,32.59757148845925
167,na,73.04774632541199
168,na,55.90898000900374
169,na,1000
170,na,66.62705405059924
171,na,1000
172,na,91.60120152196099
173,na,1000
174,na,68.10942098084719
175,na,1000
176,na,1000
177,e,1000
178,na,1000
179,na,103.23971622957711
180,na,84.76194990615069
181,e,1000
182,na,62.59275913691626
183,e,1000
184,na,1000
185,na,93.52649545492737
186,na,139.9515290620474
187,na,1000
188,na,73.93815063419865
189,na,65.55354972627963
190,na,1000
191,na,1000
192,na,67.4108409243762
193,na,1000
194,e,1000
195,na,72.0207706458064
196,na,68.66400551101593
197,na,1000
198,na,76.68122093140391
199,na,79.52901778455775
200,na,1000
201,na,50.81810563487389
202,na,1000
203,e,1000
204,na,94.35838381703874
205,na,1000
206,na,1000
207,na,1000
208,na,57.58855093358112
209,na,81.29314556731109
210,na,1000
211,na,1000
212,na,20.975494006480616
213,e,1000
214,na,1000
215,na,1000
216,na,49.56487877619281
217,na,1000
218,na,1000
219,na,90.03845366222684
220,na,54.694294492366666
221,na,106.32418509316534
222,na,1000
223,na,67.06180021846608
224,na,1000
225,e,1000
226,na,1000
227,na,44.71031694136943
228,na,56.16534988471831
229,na,62.030188143653774
230,na,80.08873973654292
231,na,1000
232,na,51.40207111974925
233,na,94.9850416886615
234,na,1000
235,na,1000
236,na,66.8024527450781
237,na,71.33933937034476
238,na,92.91976295354458
239,na,1000
240,na,1000
241,na,1000
242,na,70.5862941627202
243,na,1000
244,na,82.4622116199556
245,na,38.543807020805104
246,na,74.24932521820186
247,e,1000
248,na,1000
249,na,48.30557628940599
250,na,82.70170800008256
251,na,1000
252,na,1000
253,na,1000
254,na,1000
255,na,67.289209162267
256,na,76.39108724392744
257,na,1000
258,na,1000
259,na,46.05374351932933
260,na,67.87205381045129
261,na,47.92252971706817
262,na,54.73171918424181
263,e,1000
264,na,20.551652669798244
265,na,1000
266,na,65.56247432297668
267,e,1000
268,na,69.46842145642847
269,na,89.09685302612185
270,na,67.42820315384992
271,na,80.87099678256342
272,na,1000
273,na,81.09924188301407
274,na,1000
275,na,1000
276,na,1000
277,na,120.87403469934088
278,na,1000
279,na,1000
280,na,60.29979565822421
281,na,62.260286604407355
282,na,46.709442826526
283,na,1000
284,na,63.52389770355765
285,e,1000
286,na,78.5430560704301
287,na,80.38684265554208
288,na,51.13868488803793
289,na,108.2514363570504
290,na,73.71422184704126
291,na,52.670016911695726
292,na,116.60354174434401
293,na,60.418882355167284
294,na,1000
295,na,1000
296,e,1000
297,na,1000
298,na,82.16290530391167
299,na,1000
300,na,1000
301,na,48.98177897854721
302,na,71.28066586144578
303,na,86.43689710134069
304,na,24.85564268133168
305,na,63.2267932413686
306,na,1000
307,na,1000
308,na,77.7440194988116
309,na,1000
310,na,66.59650461688672
311,na,88.75656413041582
312,na,1000
313,na,1000
314,na,1000
315,na,1000
316,na,21.960341146650258
317,na,1000
318,na,70.77250849330787
319,na,56.359703178037265
320,na,69.91012448973223
321,na,82.40126313899255
322,na,1000
323,e,1000
324,na,94.28705711220569
325,na,1000
326,na,72.54927657664739
327,na,69.7574347362193
328,na,1000
329,na,57.58324977377508
330,na,44.554996545314125
331,na,60.52852814491803
332,na,1000
333,na,1000
334,na,78.56308148495802
335,e,1000
336,na,1000
337,e,1000
338,na,54.791002211374916
339,na,67.03226142641999
340,na,1000
341,na,1000
342,na,46.55553637928993
343,na,1000
344,e,1000
345,na,91.64055026627376
346,na,1000
347,na,1000
348,na,73.63930640262063
349,na,62.81883970284882
350,na,1000
351,e,1000
352,e,1000
353,na,112.06003217023245
