node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,235.85025141870534,159.84623977419395
2,na,235.85025141870534,159.84623977419395
3,na,0,0
4,na,81.73615408820906,58.22472846888523
5,e,235.85025141870534,81.22595771777112
6,na,235.85025141870534,58.03947140347893
7,na,81.07639679483177,49.62014916207233
8,na,104.56555876954049,62.24051920675376
9,na,70.74677200562343,10.31910059347042
10,na,235.85025141870534,37.256368495333355
11,na,235.85025141870534,49.15325538902755
12,na,29.66793977665385,128.52258730481293
13,e,123.61643434443961,41.4529938695404
14,na,81.7664510010952,48.70204067798086
15,e,29.769920552297787,33.03245199022113
16,na,57.41228227508806,61.76423559139849
17,e,235.85025141870534,49.160525460622125
18,na,79.31779838714353,46.38228056243377
19,na,235.85025141870534,53.65049081614699
20,na,41.49301899613627,91.46070693708
21,na,32.22956945837875,66.42926848497342
22,na,37.92208114958591,58.02777514427271
23,na,23.48308216645868,56.691061734567064
24,na,67.2772870904041,44.51304159442069
25,na,235.85025141870534,70.4873867128774
26,na,62.0587818268914,59.61116403811318
27,na,40.39972095394629,69.8358052928484
28,na,91.94834048491916,61.070843110420626
29,na,235.85025141870534,63.780447027560285
30,na,235.85025141870534,159.84623977419395
31,e,235.85025141870534,63.569202595567255
32,na,29.522443012351797,51.35450634604627
33,e,64.52003640860443,52.61662131054208
34,e,235.85025141870534,30.980780646064282
35,na,57.81830197618694,66.28891893683767
36,na,45.49586366723217,30.296099538983015
37,na,59.450911192476624,55.637039255990416
38,e,235.85025141870534,50.06117032209367
39,na,57.34416696429069,50.22357151510864
40,e,57.725283973486086,52.12908270217089
41,na,179.36180291078497,34.29488821156697
42,na,48.95215361487736,19.60895472299993
43,na,66.73552867104068,53.22848650898688
44,na,65.3318664605238,30.178843338233545
45,e,26.236386295622943,59.39839436338963
46,na,99.15351606087373,159.84623977419395
47,e,235.85025141870534,42.13004980509197
48,na,69.79560726307858,86.5426538414877
49,na,77.12109973844468,24.40795389675133
50,na,235.85025141870534,101.00467405061562
51,na,46.63256390531991,55.62527538253475
52,na,110.3349526466628,84.00098473607802
53,na,35.743614221475426,72.40568702898392
54,na,43.44212249664254,59.15628927782723
55,e,112.80173157846214,50.704605688016954
56,na,59.60111602773667,32.59236894572448
57,e,70.06214286813572,38.27520104992794
58,na,44.13210520845335,64.04883330185528
59,e,64.08430615476472,159.84623977419395
60,na,73.70737611625968,54.357174699662146
61,na,83.07004631319131,52.8235335564975
62,na,210.59867677042615,46.15664463329585
63,na,70.02867313052799,57.59414063100388
64,na,22.853827210938814,41.986610585435386
65,na,54.60008602072931,32.93532903453423
66,na,149.49557200863887,49.65807178216578
67,na,235.85025141870534,159.84623977419395
68,na,55.19017334761208,44.597592908638994
69,na,63.751388081739556,25.42253762273447
70,e,49.52156369813739,28.797922221554472
71,na,70.94972560410082,40.76456827997432
72,na,42.6283056384099,37.96364221179277
73,na,39.94917168688913,31.586356514522354
74,na,61.81522945649176,50.40216869489224
75,e,235.85025141870534,24.697011732340897
76,na,55.95345818571793,52.35919083369222
77,na,71.50297656884482,59.0685710646763
78,na,51.01890876051782,58.50273155918406
79,na,71.9609645359844,53.70828769264691
80,na,83.97588989356963,88.93870923312743
81,e,40.72773185764745,37.65590140756825
82,na,49.01257311136222,73.16585780882441
83,na,235.85025141870534,72.06481717764552
84,na,84.81516208069964,25.26800083098667
85,e,111.41465250444047,61.590392737680084
86,e,37.390111384848474,37.47529201769014
87,e,77.54024487105262,37.43367976964993
88,na,73.50642022116266,47.90340108924233
89,na,77.77047048523053,50.26303737689188
90,na,63.10058717040537,159.84623977419395
91,na,68.46104083642322,45.59546834820821
92,e,46.109150767208014,54.64882218022018
93,na,77.32942532756535,41.08845101236469
94,na,75.63723826569671,34.35746361197965
95,na,66.32720156736582,25.619308757812195
96,na,66.33514303482369,74.27985791324147
97,e,235.85025141870534,159.84623977419395
98,na,70.20803668355698,45.97888799764475
99,na,83.48196181976276,80.42672505712997
100,na,235.85025141870534,72.17004824879093
101,na,235.85025141870534,39.49195777851548
102,na,235.85025141870534,63.98123697284924
103,na,48.71530031897559,21.256135621263162
104,na,51.41498026292853,53.01533505729766
105,na,58.32096185027328,45.25970008522552
106,na,45.20963718261871,27.793339764225582
107,na,67.74641224600055,56.90248855133386
108,na,52.96955192613276,55.63535169932449
109,na,40.831100441083805,28.530213798536877
110,e,235.85025141870534,64.86094659076218
111,na,59.42034589965955,71.21141218288477
112,na,68.24006223462843,53.625111202651084
113,na,65.48957224461144,66.5634663065851
114,na,235.85025141870534,78.61998897014618
115,na,235.85025141870534,47.29877466043577
116,e,204.7080486432474,34.830473584484544
117,na,79.79466827568024,43.30077206348447
118,na,48.963476639254765,42.86686479340414
119,na,46.431492455954405,49.50181364043745
120,e,80.13800625655206,82.7280180391017
121,na,75.40726450714675,69.14377714268859
122,na,43.0079055554183,41.870383076263174
