node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,139.07467546024242,130.69800422639125
2,na,139.07467546024242,130.69800422639125
3,na,139.07467546024242,130.69800422639125
4,na,45.528321770303414,65.05952134078636
5,na,36.42331302411065,21.108722216434373
6,na,76.35795696515949,42.13844018580843
7,na,88.34264749153601,41.19367596933566
8,na,46.13496708261855,42.36186733865798
9,na,69.00629001419034,56.00341473146778
10,na,58.95286625203444,130.69800422639125
11,na,25.66835348486655,44.23817985695394
12,na,71.34122192217667,37.16221886522311
13,na,19.814975386174137,44.539444233160324
14,na,40.08082087935708,130.69800422639125
15,na,0,0
16,e,139.07467546024242,9.547585783497308
17,na,45.74488222611648,60.68724475523346
18,na,139.07467546024242,23.72735926620697
19,e,139.07467546024242,41.7904549266238
20,e,41.106578675968755,70.22123918329082
21,e,55.123879905109085,25.659896288522056
22,na,139.07467546024242,53.116281829003114
23,na,49.43082001333606,22.06874971957562
24,na,22.417284574397595,18.931759745061
25,na,52.298698582181515,47.74488096715908
26,e,139.07467546024242,30.795296707189344
27,na,56.97792784094207,34.01867999929155
28,na,21.903611936793006,48.012395220938934
29,e,139.07467546024242,20.905863352856528
30,na,51.696162712258264,59.68740631381689
31,na,41.20712023378494,24.190189294647773
32,na,50.8742201143253,34.5977168596924
33,na,102.75391697748138,130.69800422639125
34,na,41.427772543357214,46.399615820315354
35,na,88.19221170320826,67.25315927338876
36,na,32.327779569833744,54.87555191777436
37,na,54.36905859355556,42.99939262086682
38,na,36.965182990118144,45.12433381455204
39,na,139.07467546024242,53.83812978208774
40,na,6.231482954256255,8.792535867110193
41,na,36.95582254066244,43.23672684689434
42,na,31.293820177829026,64.50196368186513
43,na,45.36129245326155,44.6828316262977
44,na,39.363593415736865,36.72782159269215
45,na,46.52272736062126,52.19084274571789
46,na,52.81628997094295,47.50862339881381
47,na,59.556229676952775,57.54852335624082
48,na,63.12184834105488,55.85091328863742
49,na,57.963362828089494,20.168369597455793
50,na,43.91724809077924,43.58853203392513
51,na,139.07467546024242,33.908023106303204
52,na,54.06968461512799,51.529786654731794
53,na,51.12906550959329,53.184837920495376
54,na,24.43811769635484,30.42945371875324
55,na,139.07467546024242,41.73174173125092
56,na,25.384315479862135,31.700169006397147
57,na,52.54154225597983,33.29704554364454
58,e,139.07467546024242,29.393559878275493
59,na,17.241034002759193,130.69800422639125
60,na,40.853744949598706,12.535730923272391
61,na,36.05296363706872,38.543478291362334
62,e,50.66687579912956,10.867861897482765
63,na,28.036225216383638,76.48335078564055
64,e,139.07467546024242,43.93747428597985
65,na,33.78565810587248,32.81588050571226
66,na,139.07467546024242,40.28417518538122
67,na,75.96413864005396,35.749501015610164
68,na,43.87192145478077,68.96730783851238
69,na,56.116392779722645,51.487653322942094
70,na,30.150512442760085,26.931715405202375
71,e,48.333860227860924,59.48534486280866
72,na,65.81976205493488,33.085362767330174
73,na,52.33790309275806,35.02231420891886
74,na,139.07467546024242,36.078316137389905
75,e,89.74462228128016,61.603427451142345
76,na,24.506140859730774,48.44947174949471
77,na,45.8244314017892,42.395498494112964
78,e,73.34280952144975,40.38747668834358
79,na,30.705657693060605,27.389249722354887
80,na,75.98328163870883,51.719094273747075
81,na,39.67648605299024,24.59728259073965
82,na,139.07467546024242,62.50954271683763
83,na,72.56992448532705,49.36407460987658
84,na,15.590909413421404,43.725908151334785
85,e,18.839208584302604,64.46517990017139
86,na,30.545187815524596,47.53456564600786
87,na,36.30105714224762,40.69326256891963
88,na,3.5849810784996285,18.74739016044065
89,na,58.6158189152961,80.32467155709425
90,na,16.817648886902273,56.43780181658789
91,na,46.004950126655935,34.82730427237346
92,na,33.3125999903869,39.72245326208469
93,na,40.469224872348406,41.14205277672447
94,na,41.91604465707443,11.774135693291429
95,na,54.17160721987504,22.716337473444767
96,na,69.36647725899547,40.351066201968344
97,na,21.960386049461864,46.06093012525342
98,na,37.80308783862022,62.923831292299155
99,e,139.07467546024242,31.802829699707402
100,na,43.21886593950303,46.56992640576687
101,na,43.4737046320973,40.66798621060607
102,na,40.67353630676881,34.676738290927986
103,na,33.35271181294382,54.03052892868077
104,na,19.719041426364754,29.232056220772442
105,na,30.195820296094666,53.31994530257703
106,e,73.20436555265556,27.444205091556064
107,na,17.040318852313725,36.43177022419043
108,na,48.398938190686536,53.46253089848827
109,na,14.393741966386926,62.26752770722296
110,na,80.48640923491092,60.75041962609192
111,na,43.69781387896413,46.962966653061606
112,na,39.49271308050371,35.940719675697984
113,na,31.080837705093398,51.658796528421306
114,na,37.70489156744382,130.69800422639125
115,na,139.07467546024242,22.852109534998217
116,na,22.240878870219007,40.92797393844429
117,na,62.26446812359818,8.585676933101153
118,na,65.67175000261719,58.93926351451098
119,na,29.33128364401856,47.390097876694014
120,na,21.56708643545615,15.076968341007014
121,na,27.216301232114667,49.00785380758145
122,na,54.92021186793837,41.826153143218754
123,na,37.338923283160995,48.56713560952184
124,na,45.38184870798301,29.724092523115605
125,na,53.14450708209393,49.63931473415187
126,e,64.58543565828296,32.75643262483535
127,na,19.45005924101446,74.22273198504779
128,na,26.8051125351527,4.244673595198186
129,na,93.01396118544206,60.05110459559789
130,na,87.8499781193497,12.606409251281262
131,na,51.61228339393581,30.69179724495818
132,na,39.48062310624895,45.78146268006273
133,na,25.469346759785914,29.06885166139422
134,na,31.744519819418066,40.00471999597792
135,na,42.69380933508642,50.295151955244
136,na,10.538683666584138,51.954170796404306
137,na,60.85549016012296,26.636023747099507
138,na,35.485102541978755,45.47750676845757
139,na,46.58902499041464,43.27529910784422
140,na,73.39695507689115,47.95182688093129
141,na,41.3081977401686,51.54841987189606
142,na,76.67450998814753,47.66110618082698
143,na,48.51752744482393,52.757679315531924
