node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,51.238463678695936
2,ne_ni,50.37214309102311
3,ne_ni,1000
4,ne_ni,62.526010587417716
5,ne_ni,36.26666125960057
6,ne_ni,27.097360018207322
7,ne_ni,34.49530353817909
8,ne_ni,90.54326927479296
9,ne_ni,69.18633639175049
10,ne_ni,1000
11,ne_ni,34.00374600268489
12,ne_ni,1000
13,ne_ni,98.81257538713268
14,ne_ni,41.74542900852333
15,ne_ni,41.49020080040599
16,ne_ni,62.38090366990527
17,ne_ni,54.648346312458585
18,ne_ni,61.412106137367445
19,ne_ni,81.39125884081523
20,ne_ni,1000
21,ne_ni,1000
22,ne_ni,17.176757777288117
23,ne_ni,69.229264017471
24,ne_ni,61.77749553900306
25,ne_ni,56.276693359665764
26,ne_ni,3.0667837942038068
27,ne_ni,1000
28,ne_ni,65.44426584760485
29,ne_ni,78.72263210402897
30,ne_ni,42.34657262287617
31,ne_ni,40.96537167352044
32,ne_ni,60.45313946771876
33,ne_ni,54.13145007062229
34,ne_ni,41.19713802751361
35,ne_ni,1000
36,ne_ni,106.41013802466125
37,ne_ni,20.006950365438108
38,ne_ni,74.06118049089991
39,ne_ni,14.686395020958939
40,ne_ni,35.21855609928329
41,ne_ni,59.108916125377434
42,ne_ni,80.15893761219347
43,ne_ni,39.41615511873724
44,ne_ni,44.54154597148793
45,ne_ni,34.35175879219744
46,ne_ni,41.29949825515304
47,ne_ni,71.48435353667497
48,ne_ni,15.173975287790952
49,ne_ni,1000
50,ne_ni,64.00720716494048
51,ne_ni,83.36822813169324
52,ne_ni,71.12542358702656
53,ne_ni,51.90439617901514
54,ne_ni,1000
55,ne_ni,1000
56,ne_ni,63.93980538148839
57,ne_ni,61.27165937411889
58,ne_ni,78.34772835530384
59,ne_ni,26.64396231145627
60,ne_ni,37.36063086386923
61,ne_ni,41.45785620362455
62,ne_ni,37.95726580792962
63,ne_ni,59.33930058594543
64,ne_ni,20.374771927805817
65,ne_ni,1000
66,ne_ni,80.6783450853908
67,ne_ni,10.37965804136584
68,ne_ni,40.532439761963836
69,ne_ni,46.73014997021529
70,ne_ni,1000
71,ne_ni,43.60065262442678
72,ne_ni,61.002108340407226
73,ne_ni,1000
74,ne_ni,68.4172376251713
75,ne_ni,49.77103528455437
76,ne_ni,40.28986979065924
77,ne_ni,41.54128716509595
78,ne_ni,1000
79,ne_ni,42.83313365959399
80,ne_ni,27.010319738350763
81,ne_ni,44.262274588833485
82,ne_ni,27.838340724681903
83,ne_ni,53.06853908611827
84,ne_ni,76.7517481459446
85,ne_ni,72.54952406655782
86,ne_ni,82.73300307786859
87,ne_ni,98.63908289375979
88,ne_ni,51.23289946201442
