node, assignment, time2inf_trt
0,na,8.391273353733034
1,na,38.33997314474534
2,na,35.10993086134049
3,na,70.29477595662328
4,na,39.11679027939986
5,na,49.92782090261235
6,na,38.58740605944808
7,e,1000
8,na,62.58762027957489
9,na,1000
10,na,51.92389740644157
11,na,66.23662659745212
12,na,1000
13,na,40.44733006470271
14,e,1000
15,na,54.329451861251165
16,na,1000
17,na,74.687761611189
18,na,61.47471909432009
19,na,47.00339812004089
20,na,66.71621666273397
21,na,79.2468951756188
22,e,1000
23,na,23.37620664631118
24,na,1000
25,na,17.909202206978332
26,na,27.851433770033704
27,na,59.27936785732505
28,e,1000
29,na,80.65809333871755
30,na,56.14121847046901
31,na,51.5548091098718
32,na,57.39681302669779
33,na,1000
34,na,16.82508192446126
35,na,6.574396503328827
36,na,46.59767659400984
37,na,21.70941962459674
38,na,59.54077355326198
39,na,1000
40,na,76.34996830338724
41,e,1000
42,na,34.48009975149689
43,na,59.83298987077029
44,na,45.037423716824094
45,na,77.31923451817387
46,na,36.26312512103036
47,na,84.37958396569735
48,na,1000
49,na,1000
50,na,54.533593742246936
51,na,1000
52,na,35.65088875087612
53,na,3.4771086309779884
54,na,61.70537326586046
55,e,1000
56,na,59.31667264953485
57,na,19.780156090688806
58,na,52.08479287571947
59,na,39.5757919290526
60,na,85.38912257862366
61,na,31.95396823134633
62,na,45.5108009941665
63,na,31.94492098810837
64,na,50.39437965184317
65,e,1000
66,na,65.255891763232
67,na,57.1048322191111
68,na,133.79566011802285
69,na,6.770841957649271
70,na,54.195087531676116
71,na,66.20023826748377
72,na,52.985196706590706
73,na,44.443246504323234
74,na,47.522347997066454
75,na,1000
76,na,39.47790099767722
77,na,23.588531669628125
78,e,1000
79,na,35.20550770909997
80,na,67.23167739391097
81,na,47.82236850030111
82,na,1000
83,na,40.015754188791654
84,e,1000
85,na,1000
86,na,37.068698779999714
87,na,50.90494830465227
88,na,1000
89,na,1000
90,na,66.05156681549028
91,na,40.08397736492424
92,na,32.093562886992444
93,na,55.26427394918686
94,na,38.18053610532701
95,na,57.7432840838525
96,na,46.14160363021238
97,na,1000
98,na,58.20205933140522
99,na,45.05461154443767
100,na,43.32384530450884
101,na,33.21675946873553
102,e,1000
103,na,34.80475981117263
104,na,78.41090296189304
105,na,54.2473948392047
106,na,85.88989594134037
107,na,76.954997067853
108,na,1000
109,na,54.33961513543585
110,na,1000
111,na,21.659717343341406
112,e,1000
113,na,38.022512127776444
114,na,1000
115,na,32.402738951479336
116,na,1000
117,na,48.522246865965585
118,na,1000
119,na,23.151374613350328
120,na,24.976042125900193
121,na,55.5157775226532
122,na,1000
123,e,1000
124,na,1000
125,na,76.93103309153143
126,na,50.942813507694154
127,na,49.456027577054805
128,na,26.91511576241966
129,e,1000
130,na,76.12835379837576
131,na,49.880262829272226
132,na,1000
133,na,68.40037101124896
134,na,76.12802527136101
135,na,47.50409543062654
136,e,1000
137,na,42.03305898464967
138,na,27.537437561344586
139,na,45.38349497409704
140,na,1000
141,na,33.236624688655176
142,na,79.6986961984092
143,na,46.337806964103684
144,na,79.17846243518879
145,na,1000
146,na,48.94824421776243
147,na,42.9212043541924
148,na,55.563788038381546
149,na,48.55058552665869
150,na,50.67607324770251
151,na,20.222302080510225
152,e,1000
153,na,66.01248541184889
154,na,75.8669685766022
155,na,43.55809287058177
156,na,40.96136784069873
157,na,43.88916467202622
158,na,21.96848118483465
159,na,1000
160,na,80.26346795747013
161,na,1000
162,na,30.668379604076186
163,na,1000
164,na,44.00269277915786
165,na,10.802058979179996
166,na,49.51083148078136
167,na,92.89881651618849
168,na,43.93861293787996
169,na,33.4736693371744
170,na,24.102680265468855
171,na,100.0468650876976
172,na,57.428486594003644
173,na,59.58328670182955
174,na,93.05675479853043
175,na,46.062421999131885
176,na,1000
177,na,60.01372644604421
178,na,45.82138268932565
179,na,43.29209116156266
180,na,14.726186543265104
181,e,1000
182,na,1000
183,na,34.12409709407048
184,na,57.55933574771613
185,na,32.966728725100324
186,na,65.87990847153894
187,na,53.1690382909804
188,na,15.9430335698592
189,na,67.77121091809659
190,na,59.650485563352824
191,na,77.10023422020194
192,na,1000
193,na,43.16131799146961
194,na,58.50483380591016
195,na,43.166292943227546
196,na,1000
197,na,54.04400234507243
198,na,31.793700924801726
199,na,15.231477875434068
200,na,53.181566322619105
201,na,63.965569156739996
202,na,52.93260741096181
203,e,1000
204,na,56.06580960601894
205,e,1000
206,na,38.328982385143576
207,na,48.017650479113335
208,na,48.33052480607123
209,na,1000
210,na,69.53626192862211
211,na,67.27626903539091
212,na,50.60141284847414
213,na,1000
214,na,29.858006624670107
215,na,10.781770847170655
216,na,57.14548272036004
217,na,78.86951807209049
218,na,36.68527442538681
219,na,57.84147857991022
220,na,14.771972100098306
221,na,68.55669054557075
222,na,24.858294216334134
223,na,11.414492420551504
224,na,51.90553354506749
225,na,34.37288692240133
226,na,60.45081946010369
227,na,33.22209014134522
228,na,1000
229,na,46.07603186859676
230,na,58.913022240412694
231,na,75.5148849130834
232,na,42.10545505320515
233,na,0
234,na,37.38816893450422
235,na,49.61392645113425
236,e,1000
237,na,48.05917449018081
238,na,1000
239,na,1000
240,na,1000
241,na,1000
242,na,25.230863400762555
243,na,1000
244,na,32.480452493248364
245,e,1000
246,na,74.37848041483036
247,na,85.757174538551
248,na,37.752543018590956
249,e,1000
250,e,1000
251,na,28.23923839600913
252,na,50.40178978259528
253,na,86.15156159930366
254,na,35.66653848466691
255,na,41.07966510848779
256,e,1000
257,na,1000
258,na,37.66148959956232
259,na,49.520288730667474
260,na,1000
261,na,79.66448927423653
262,na,53.74335745431411
263,na,31.623993572010303
264,na,1000
265,na,51.66800068743625
266,na,55.57720802478324
267,na,56.263092556053294
268,e,1000
269,na,1000
270,na,93.31373179869213
271,na,40.80071050838819
272,na,85.10556768550744
273,na,1000
274,na,1000
275,na,71.41474553976835
276,na,61.24301541778304
277,na,70.1250939512655
278,na,89.0623320047216
279,na,57.88821373205171
280,na,33.00757987861818
281,na,46.732648645158214
282,na,52.683086629312285
283,na,27.752388976409
284,na,15.373889770906395
285,na,52.52470116401264
286,na,53.685602371658845
287,na,5.163792606248178
288,na,1000
289,na,88.95750218457185
290,na,45.594721244809655
291,e,1000
292,e,1000
293,na,1000
294,na,1000
295,na,60.211930754989154
296,na,39.39329035996648
297,na,27.68084861155431
298,na,36.32204014754032
299,na,39.903322973281256
300,na,56.91373507584922
301,na,54.60471882545287
302,na,73.1437462587548
303,e,1000
304,na,23.977587430813
305,na,32.521919718409
306,na,42.5728788261214
307,na,62.57719362392804
308,na,1000
309,na,19.19192648231133
310,na,53.645859655161544
311,na,59.87014807927739
312,na,33.683801591285345
313,na,8.909360834450538
314,na,73.98740205130699
315,na,48.14575688379257
316,na,26.757956643867157
317,na,52.864821701212605
318,na,48.414185485339736
319,na,1000
320,na,69.98164245089643
321,na,62.64609673972567
322,na,57.57450253461934
323,na,53.68864657869885
324,na,50.38611826800339
325,na,57.66688810042834
326,na,1000
327,na,64.71508341717741
328,na,1000
329,na,50.62525027668765
330,na,43.09149020042749
331,na,37.77527076227621
332,e,1000
333,na,33.768092459025056
334,na,0
335,na,64.62157094492092
336,na,50.810416348161006
337,na,32.03140016906141
338,na,32.992554303562144
339,na,1000
340,e,1000
341,na,1000
342,na,51.307739628495526
343,na,70.18047454654129
344,na,27.369310657902428
345,na,54.0702293697821
346,na,65.84834168239759
347,na,55.812215116357166
348,e,1000
349,na,27.51817161013669
350,na,56.68210825154286
351,na,26.75314847215887
352,na,59.36910109632297
353,na,56.84096986397806
354,na,63.472466327088355
355,na,62.621080659316355
356,na,45.530819003939584
357,na,86.8243937150022
358,e,1000
359,na,62.50989860200796
360,na,75.24684164445146
361,na,27.301512691357438
362,na,17.59649261289143
363,na,1000
364,na,48.54191638187822
365,na,1000
366,na,36.647147911015615
367,na,46.50877309939909
368,na,41.33527588904102
369,na,56.011530968976935
370,na,41.15145900372614
371,na,65.54466300827391
372,na,39.046437377497725
373,na,40.43293317559989
374,na,41.92205460822795
375,na,1000
376,e,1000
377,na,47.93152127669335
378,e,1000
379,na,59.664167354435186
380,na,57.29001984035048
381,na,34.60818796880985
382,e,1000
383,na,31.182693253129393
384,na,30.223231686675184
385,na,58.84212080808202
386,na,64.68985346686274
387,na,36.43614900971294
388,na,1000
389,na,38.23382263654745
390,na,66.4318069448913
391,e,1000
392,na,43.757221672764295
393,na,34.810920533484904
394,na,1000
395,na,39.06767804267016
396,na,55.93871878556876
397,na,1000
398,na,64.53239961856498
399,na,1000
400,na,56.1026667974783
401,na,1000
402,na,62.41568876456462
403,na,46.489449537119775
404,na,1000
405,na,23.5195053921743
406,e,1000
407,na,46.0172569778001
408,na,1000
409,na,1000
410,na,72.91359838312785
411,na,1000
412,na,87.32703194508986
413,na,37.58032726323432
414,na,68.56411356542137
415,e,1000
416,na,87.210102972036
417,na,55.985311657974826
418,na,54.58730256420439
419,na,56.07145584477478
420,na,37.020425012795904
421,e,1000
422,na,40.117419609466175
423,na,42.47021827048045
424,na,39.243347488066455
425,e,1000
426,na,73.0059314688273
427,na,10.219194604536042
428,na,57.85370192427733
429,na,61.0563885951977
430,na,34.54241545370972
431,na,43.62527545874736
432,na,58.45239516195574
433,na,58.61301677609669
434,na,1000
435,na,57.352430800260365
436,e,1000
437,na,56.30931899992281
438,na,79.58503663123443
439,na,61.696173945103745
440,e,1000
441,na,35.523363716940835
442,na,79.56401894504276
443,e,1000
444,na,60.36165334210548
445,na,33.539554863986496
446,e,1000
447,na,49.984439123121135
448,na,39.924265610896626
