node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,101.05705934479758
3,na,113.34718463787631
4,na,109.29421565250081
5,e,1000
6,na,113.44272561474101
7,na,63.65220565697169
8,na,1000
9,e,1000
10,e,124.55777782088578
11,e,81.5319239106685
12,na,66.147306793106
13,na,1000
14,na,1000
15,na,1000
16,na,1000
17,na,1000
18,na,114.15593830778411
19,na,1000
20,na,1000
21,na,1000
22,na,68.11095619291645
23,e,1000
24,e,1000
25,na,1000
26,na,1000
27,na,120.84676884318554
28,na,90.46378227109862
29,na,146.90583750172397
30,na,1000
31,na,1000
32,na,1000
33,na,125.70713590602709
34,na,1000
35,na,1000
36,na,1000
37,na,61.258623960907954
38,na,1000
39,na,103.73720935351896
40,e,146.17140567151182
41,na,65.96047468473266
42,na,112.24555242975853
43,na,1000
44,na,113.83072698837667
45,na,115.75802883626137
46,na,1000
47,na,1000
48,na,1000
49,na,1000
50,na,1000
51,na,83.51526806042214
52,na,1000
53,na,70.22991038965527
54,na,80.52736515584208
55,na,1000
56,na,1000
57,na,1000
58,na,132.99616816798087
59,na,1000
60,na,70.6560816028683
61,na,5.109026604749061
62,na,62.88162700334732
63,e,1000
64,e,1000
65,na,72.29763097974096
66,na,72.56495370092006
67,na,1000
68,na,1000
69,e,1000
70,na,1000
71,na,1000
72,na,92.62088214526102
73,na,1000
74,na,92.34079201176361
75,na,1000
76,na,125.80903603114308
77,na,95.98570559074231
78,na,1000
79,na,74.31292353995408
80,na,1000
81,na,106.27738969281162
82,na,74.35305042287168
83,na,1000
84,na,1000
85,na,148.49872869635436
86,na,64.35071658480935
87,na,1000
88,na,1000
89,na,1000
90,na,1000
91,na,69.49526102874782
92,na,102.21779312708657
93,na,89.33507932109806
94,na,105.51235314994815
95,na,1000
96,na,41.91256818757519
97,na,117.31003058081046
98,na,1000
99,na,97.73878864228986
100,e,1000
101,na,1000
102,na,1000
103,e,1000
104,na,1000
105,na,1000
106,na,102.96685576994393
107,na,1000
108,na,111.8165961549657
109,na,42.624263351563584
110,na,1000
111,e,1000
112,na,1000
113,na,1000
114,na,64.58876608471348
115,na,1000
116,na,107.94244217958361
117,na,1000
118,e,1000
119,na,73.22067094854671
120,e,92.16501569814822
121,na,1000
122,na,91.00473926670975
123,na,1000
124,na,1000
125,na,1000
126,na,1000
127,na,1000
128,na,1000
129,na,1000
130,na,103.13970681571506
131,na,111.76130739641413
132,na,81.75344866564136
133,na,1000
134,na,105.37484442250079
135,na,135.93040544434845
136,na,105.35438223208145
137,na,1000
138,na,1000
139,na,1000
140,na,1000
141,na,1000
142,na,130.02862361776698
143,e,1000
144,na,86.16114608421222
145,e,1000
146,na,1000
147,na,1000
148,na,1000
149,na,0.7403010181030949
150,na,124.30830673913273
151,na,1000
152,na,1000
153,na,142.14392007037114
154,na,107.73939733394508
155,na,104.86763472932456
156,na,1000
157,e,1000
158,na,91.066977747737
159,na,1000
160,na,135.17523364993636
161,na,110.75771855668131
162,na,1000
163,na,1000
164,na,79.48939413647963
165,na,110.35757614428869
166,na,123.63451645562435
167,na,103.73924079630862
168,na,124.31360052149371
169,na,121.0415310375238
170,na,1000
171,na,93.81443047553879
172,na,1000
173,na,1000
174,na,1000
175,na,129.96822582717536
176,na,1000
177,na,133.66314380987174
178,na,99.95890236094256
179,na,108.22636804141298
180,e,1000
181,na,88.89499628888308
182,na,136.7324335203299
183,na,1000
184,na,1000
185,na,1000
186,na,103.40128034912078
187,na,131.83846726012726
188,na,1000
189,na,118.04557278645063
190,na,1000
191,na,1000
192,na,108.07607384050038
193,e,1000
194,na,75.2442570241782
195,na,46.350801734995905
196,na,94.82280939798598
197,e,1000
198,na,107.63000883103656
199,na,62.80294217433895
200,na,1000
201,na,52.819425189520246
202,na,108.87167934085359
203,e,1000
204,na,70.27364176613409
205,na,1000
206,na,93.75316569841377
207,na,1000
208,na,96.05765090270198
209,na,1000
210,na,1000
211,e,1000
212,na,1000
213,na,1000
214,na,84.31812425024896
215,na,1000
216,na,1000
217,na,48.27590452844139
218,na,1000
219,na,1000
220,na,1000
221,na,94.08225544517289
222,na,75.24542740889277
223,na,1000
224,na,98.30912791624218
225,na,1000
226,na,1000
227,e,77.8053836182865
228,na,1000
229,na,1000
230,e,1000
231,na,1000
232,e,1000
233,na,91.28128305879501
234,na,111.92576224183739
235,na,115.53841988839503
236,na,93.45851424465864
237,e,1000
238,na,84.53942205759424
239,na,1000
240,na,1000
241,na,117.79972038442345
242,na,131.56814437805656
243,na,118.57997109181798
244,na,105.48770402034012
245,na,1000
246,na,1000
247,e,1000
248,na,96.20550180957214
249,na,1000
250,na,1000
251,na,1000
252,e,1000
253,na,1000
254,na,99.23313538053578
255,na,130.9748782527587
256,na,50.52828781007377
257,na,1000
258,na,77.11967621026953
259,e,1000
260,na,98.7943163389918
261,na,34.38014507477424
262,na,142.8686512160447
263,na,106.82719808225397
264,na,124.76132318128994
265,na,1000
266,na,63.430743611531945
267,e,1000
268,na,1000
269,na,1000
270,na,1000
271,na,1000
272,na,1000
273,na,1000
274,na,1000
275,na,1000
276,na,1000
277,na,1000
278,na,106.06183179756762
279,na,1000
280,na,1000
281,na,60.600838335339134
282,na,1000
283,na,100.93388909513108
284,na,1000
285,na,74.40587204397843
286,na,1000
287,na,1000
288,na,1000
289,na,37.52791779020653
290,na,90.62930662531575
291,na,1000
292,e,1000
293,na,1000
294,na,91.95383026702574
295,na,1000
296,na,132.83095492035267
297,e,1000
298,na,112.78592195810286
299,na,33.22934297275887
300,na,94.15751420304272
301,na,75.04431461478859
302,na,84.03395864576493
303,na,1000
304,na,108.9936763739822
305,na,1000
306,na,1000
307,na,1000
308,na,1000
309,na,0
310,na,85.81087200697516
311,na,87.08238657762666
312,na,1000
313,na,1000
314,na,62.884458627618805
315,na,75.74156773008288
316,na,1000
317,na,89.9497644962482
318,na,133.0623199850259
319,e,1000
320,na,1000
321,na,83.25509161914657
322,na,117.66697564928302
323,na,43.60773737631377
324,na,131.5683813940047
325,na,1000
326,na,1000
327,e,109.54211511260557
328,na,1000
329,na,68.84114422489282
330,na,99.14177153682608
331,e,88.5035919447809
332,na,103.72650250507553
333,e,1000
334,na,1000
335,na,1000
336,e,1000
337,na,1000
338,e,116.15717625656738
339,e,1000
340,na,42.12991085247229
341,na,1000
342,e,1000
343,na,1000
344,na,1000
345,na,92.38692964968985
346,e,1000
347,na,1000
348,na,1000
349,na,1000
350,na,146.89463292272902
351,na,99.10007959124138
352,na,1000
353,na,1000
354,na,1000
355,na,1000
356,na,1000
357,na,1000
358,na,1000
359,na,1000
360,na,1000
361,na,122.24644972085596
362,na,85.97979007352433
363,e,1000
364,na,1000
365,na,1000
366,na,1000
367,e,1000
368,na,135.9495222621956
369,na,1000
370,na,1000
371,na,1000
372,na,1000
373,e,1000
374,na,1000
375,na,1000
376,na,98.5224292372798
377,na,69.06371164769753
378,na,111.19870699123119
379,na,123.62002738334628
380,na,1000
381,na,1000
382,e,1000
383,na,101.56838470895536
384,na,1000
385,na,1000
