node, assignment, time2inf_trt, time2inf_con,
0,na,0,0
1,na,249.90902095517626,218.0518792881682
2,na,0,0
3,na,0,0
4,na,107.11576427355972,86.5868990776114
5,e,249.90902095517626,218.0518792881682
6,na,65.31346025180406,42.26602082240307
7,na,96.85557559633975,218.0518792881682
8,na,249.90902095517626,218.0518792881682
9,na,60.021513413795205,87.98864029737162
10,e,249.90902095517626,48.06024728281556
11,na,249.90902095517626,52.66584738575968
12,na,249.90902095517626,218.0518792881682
13,na,249.90902095517626,74.72176434419687
14,e,249.90902095517626,76.36333894417079
15,na,34.83676309020411,77.19295274495697
16,e,130.11425159567162,84.48751407922555
17,na,22.467336427980143,2.5137628959468588
18,na,91.98837405981793,98.51313511719901
19,e,249.90902095517626,55.924481000967795
20,e,249.90902095517626,60.64372129220872
21,na,62.96051393540351,67.36629034933965
22,e,249.90902095517626,72.30007663310883
23,na,249.90902095517626,96.5455231371071
24,e,249.90902095517626,218.0518792881682
25,na,54.603398297676094,218.0518792881682
26,e,50.46709687089883,80.59062903004349
27,na,249.90902095517626,56.19309062551178
28,na,249.90902095517626,88.66283118395727
29,na,249.90902095517626,77.15348489283573
30,na,158.89838303987193,78.41855661540865
31,na,53.866722503953895,218.0518792881682
32,e,249.90902095517626,87.1848058387413
33,na,249.90902095517626,218.0518792881682
34,na,82.24164561538134,64.9302910857392
35,na,249.90902095517626,218.0518792881682
36,na,42.7197047325501,98.69439922850209
37,na,47.309595269023006,21.113904230184037
38,na,51.28551491533529,75.70078993238432
39,na,70.24879436202323,82.86384246002808
40,na,102.13695666477419,67.24294041664382
41,na,249.90902095517626,51.7978377226247
42,na,249.90902095517626,30.926025777056903
43,na,97.04007860658582,107.86121689096431
44,na,249.90902095517626,77.01834459268714
45,na,249.90902095517626,218.0518792881682
46,na,249.90902095517626,218.0518792881682
47,e,249.90902095517626,218.0518792881682
48,na,249.90902095517626,218.0518792881682
49,e,249.90902095517626,218.0518792881682
50,na,65.62277444974578,82.91436546678788
51,na,102.48704959284618,218.0518792881682
52,na,76.22996851756362,69.75310176516922
53,na,249.90902095517626,218.0518792881682
54,na,96.45096180024221,86.50167648126002
55,na,249.90902095517626,218.0518792881682
56,e,120.71370097738138,83.66634484610047
57,e,249.90902095517626,218.0518792881682
58,na,46.012027430528214,99.09334336817366
59,na,249.90902095517626,94.30812929440143
60,na,249.90902095517626,218.0518792881682
61,na,56.01154992741383,64.11031377212316
62,na,249.90902095517626,79.79069204503847
63,na,104.92743911509034,84.87144732950138
64,na,88.29948164559673,44.69796778075033
65,na,249.90902095517626,48.80344895385128
66,na,249.90902095517626,218.0518792881682
67,na,64.64975638401306,218.0518792881682
68,na,249.90902095517626,76.86166305693409
69,na,159.7080977114957,75.9287061861442
70,na,249.90902095517626,218.0518792881682
71,na,73.23231512621581,58.04935615491686
72,e,249.90902095517626,218.0518792881682
73,na,61.847796370187574,76.1254245649715
74,na,249.90902095517626,59.36997901916156
75,na,71.39713964196396,79.50274853399105
76,na,90.50522326178147,79.98300340165562
77,e,249.90902095517626,218.0518792881682
78,na,54.5047122837199,76.96466175058062
79,e,108.18960390917768,86.82690124005236
80,e,249.90902095517626,69.24321029379531
81,na,249.90902095517626,218.0518792881682
82,na,45.760280056336434,74.74142191670406
83,na,249.90902095517626,68.67183507526266
84,na,249.90902095517626,52.43374262881302
85,na,249.90902095517626,98.83332628927349
86,na,249.90902095517626,77.34907089913604
87,e,108.6881279942324,38.332874300526996
88,na,249.90902095517626,119.78738924304706
89,e,78.38931945359013,75.08928560763042
90,na,249.90902095517626,218.0518792881682
91,na,87.86329204577414,74.10663607812204
92,na,249.90902095517626,57.895738345769786
93,e,119.80186163657739,111.04359389960364
94,e,249.90902095517626,87.75405970244144
95,na,249.90902095517626,218.0518792881682
96,na,249.90902095517626,218.0518792881682
97,na,249.90902095517626,218.0518792881682
98,e,249.90902095517626,218.0518792881682
99,na,249.90902095517626,218.0518792881682
100,na,249.90902095517626,88.62648669725725
101,na,249.90902095517626,218.0518792881682
102,na,249.90902095517626,218.0518792881682
103,na,56.91520461397618,218.0518792881682
104,na,249.90902095517626,218.0518792881682
105,na,249.90902095517626,218.0518792881682
106,na,249.90902095517626,218.0518792881682
107,na,249.90902095517626,70.56890823961464
108,e,58.13638451300695,72.2954999585659
109,e,249.90902095517626,218.0518792881682
110,na,183.21500776528322,18.701253589526655
111,na,249.90902095517626,218.0518792881682
112,na,249.90902095517626,218.0518792881682
113,na,249.90902095517626,78.08200745612744
114,na,171.16284017173984,61.82173999500699
115,e,122.16900607907091,218.0518792881682
116,e,28.539459225381368,52.53876026938957
117,na,249.90902095517626,218.0518792881682
118,na,249.90902095517626,92.54760496804195
119,na,161.6468235636933,218.0518792881682
120,na,249.90902095517626,69.6340221474148
121,na,249.90902095517626,64.78551310882645
122,na,249.90902095517626,72.64783201324937
123,na,81.2764129925335,63.249519576226604
124,na,128.4233457493649,48.06672636094014
125,e,249.90902095517626,218.0518792881682
126,na,249.90902095517626,97.16085983050145
127,na,75.93448559539799,62.843605016874164
128,na,157.65196930877076,218.0518792881682
129,e,249.90902095517626,38.66210642052705
130,na,249.90902095517626,218.0518792881682
131,na,205.55506683413265,63.28472329248794
132,na,249.90902095517626,218.0518792881682
133,e,31.10878428691606,56.626892411036565
134,na,50.48521860009421,43.03860336047341
135,na,249.90902095517626,218.0518792881682
136,na,249.90902095517626,218.0518792881682
137,na,249.90902095517626,218.0518792881682
138,na,148.3626150412178,218.0518792881682
139,na,113.43452613283283,91.4604550726508
140,na,50.96771370698248,81.42182881364711
141,na,78.88441455725479,218.0518792881682
142,na,249.90902095517626,218.0518792881682
143,na,105.05714714826954,218.0518792881682
144,na,249.90902095517626,218.0518792881682
145,na,42.42940446819228,61.30720948094441
146,na,56.17607843198739,73.13083965928348
147,na,249.90902095517626,114.41970853270332
148,na,249.90902095517626,57.507622031248246
149,na,33.32803500300406,218.0518792881682
150,na,249.90902095517626,218.0518792881682
151,na,249.90902095517626,218.0518792881682
152,na,157.67404898096726,218.0518792881682
153,na,158.90054586112004,218.0518792881682
154,na,35.03022638211277,55.492523072894734
155,na,249.90902095517626,218.0518792881682
156,na,0.2409255564199489,6.197366143097714
157,na,249.90902095517626,218.0518792881682
158,na,62.176768222683904,65.45767985192653
159,na,249.90902095517626,80.80952461333258
160,na,249.90902095517626,218.0518792881682
161,na,73.34953247811664,44.015701680322344
162,na,64.09361979767425,51.29858514191832
163,e,249.90902095517626,65.89245950262564
164,na,249.90902095517626,218.0518792881682
165,e,180.21445952123383,59.177744442898764
166,na,32.3610326071525,67.34724337353056
167,na,249.90902095517626,218.0518792881682
168,na,75.05497425263003,44.507909862355554
169,na,249.90902095517626,78.45322534972746
170,e,117.01559007099979,60.97762912123915
171,e,249.90902095517626,104.47351414901817
172,na,52.65391752782664,74.43478654455102
173,na,227.85511679754538,67.78155830857303
174,na,249.90902095517626,73.43820942657605
175,e,249.90902095517626,218.0518792881682
176,na,68.88346163440559,84.92373267812638
177,na,249.90902095517626,54.43208673193859
178,e,249.90902095517626,69.83273231822555
179,na,249.90902095517626,48.123561645583585
180,na,249.90902095517626,218.0518792881682
181,na,249.90902095517626,92.76551413835267
182,e,249.90902095517626,124.4352259934727
183,na,66.77539358363937,51.11522226195481
184,na,47.17372145055346,49.76378969411272
185,na,175.32426817928837,218.0518792881682
186,na,249.90902095517626,71.63430789949481
187,na,249.90902095517626,165.94635660782558
188,na,249.90902095517626,32.94810618038503
189,na,112.47468697871005,70.99653491871504
190,na,218.84299082998461,46.61920637885186
191,e,249.90902095517626,97.60624631348287
192,na,249.90902095517626,67.14838363729162
193,na,249.90902095517626,218.0518792881682
194,na,249.90902095517626,218.0518792881682
195,na,63.64727964685815,71.70599151455444
196,na,249.90902095517626,78.12698944202535
197,na,64.7182013445382,66.43311819708359
198,na,53.6562378368785,94.54310278819257
199,e,42.16778438888415,65.38119430385191
200,na,249.90902095517626,70.45142367844637
201,e,249.90902095517626,58.05081999177043
202,na,36.102988297239456,59.79903274667214
203,na,109.57252212165639,69.65229192705144
204,na,65.4175731132823,60.149693968830505
205,na,228.48120980014417,65.8592089766047
206,na,172.05231117420718,67.50929387285215
207,na,249.90902095517626,218.0518792881682
208,na,249.90902095517626,37.239075110445214
209,na,249.90902095517626,91.23826900621806
210,na,249.90902095517626,218.0518792881682
211,na,249.90902095517626,218.0518792881682
212,na,103.840354634399,77.6052507624974
213,na,249.90902095517626,96.47478291624267
214,na,57.142854497451026,37.78390304085833
215,na,249.90902095517626,218.0518792881682
