node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,284.73395458835563,4.794936740578568,678.0546100531244,8.876299021592054
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,19.630908729231937,284.73395458835563,0.08970603795836417,678.0546100531244
5,na,32.61286433428268,284.73395458835563,246.3529681565919,274.9990072948389
6,na,284.73395458835563,284.73395458835563,421.719710838019,678.0546100531244
7,na,284.73395458835563,284.73395458835563,28.70427611008112,678.0546100531244
8,na,284.73395458835563,284.73395458835563,678.0546100531244,678.0546100531244
9,na,61.282567886744395,284.73395458835563,258.74494018765796,678.0546100531244
10,na,284.73395458835563,284.73395458835563,9.99768583458301,678.0546100531244
11,na,284.73395458835563,284.73395458835563,182.16504721836353,678.0546100531244
12,na,63.48821933488992,284.73395458835563,19.429492801859265,678.0546100531244
13,na,284.73395458835563,284.73395458835563,115.36316087368286,606.2852845837807
14,na,284.73395458835563,284.73395458835563,678.0546100531244,678.0546100531244
15,na,284.73395458835563,284.73395458835563,194.6814748367985,678.0546100531244
16,na,284.73395458835563,284.73395458835563,23.542551072291353,678.0546100531244
17,na,3.8206926188716617,284.73395458835563,7.820440786849439,678.0546100531244
18,na,38.35226309688358,284.73395458835563,52.67131404684602,289.9796615608331
19,na,23.91522214323571,284.73395458835563,6.9100330094530165,678.0546100531244
20,na,284.73395458835563,284.73395458835563,335.36004247828004,678.0546100531244
21,na,284.73395458835563,284.73395458835563,15.784260942118237,678.0546100531244
22,na,0,26.35897897484709,0,678.0546100531244
23,na,26.297171495218382,284.73395458835563,11.580707462699518,678.0546100531244
24,na,284.73395458835563,284.73395458835563,473.71632212522485,678.0546100531244
25,na,284.73395458835563,284.73395458835563,678.0546100531244,678.0546100531244
26,na,284.73395458835563,284.73395458835563,59.510286578652604,678.0546100531244
27,na,0,284.73395458835563,0,678.0546100531244
28,na,18.00801607979678,284.73395458835563,678.0546100531244,678.0546100531244
29,na,60.73841692055859,284.73395458835563,386.9699980320939,678.0546100531244
30,na,23.557460015037563,46.82866506187885,29.581034221262843,678.0546100531244
31,na,284.73395458835563,284.73395458835563,678.0546100531244,678.0546100531244
32,na,30.719497477452084,284.73395458835563,244.91050795105326,678.0546100531244
33,na,0.16804835082064734,27.42818927928302,0.10194491587990955,678.0546100531244
