node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,294.2473421857485,5.190319681114594,208.4031606063816,3.8072736453213136
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,0,294.2473421857485,0,143.47937421422384
5,na,18.74688320380979,294.2473421857485,208.4031606063816,208.4031606063816
6,na,294.2473421857485,294.2473421857485,208.4031606063816,208.4031606063816
7,e,294.2473421857485,294.2473421857485,208.4031606063816,208.4031606063816
8,na,49.424333104623976,180.06628716724177,143.84300309840827,208.4031606063816
9,na,90.59996725664571,294.2473421857485,208.4031606063816,208.4031606063816
10,na,17.966155102993287,101.04208640471657,33.88638626804503,208.4031606063816
11,na,294.2473421857485,294.2473421857485,49.533697695873734,208.4031606063816
12,na,294.2473421857485,294.2473421857485,25.47891873523846,208.4031606063816
13,na,-1,0,-1,0
14,na,294.2473421857485,294.2473421857485,208.4031606063816,208.4031606063816
15,na,0,294.2473421857485,0,208.4031606063816
16,na,93.63749903682194,294.2473421857485,208.4031606063816,208.4031606063816
17,na,49.63166678005575,294.2473421857485,21.102689468192384,208.4031606063816
18,na,153.47363413471783,294.2473421857485,82.61942005474809,208.4031606063816
19,na,10.4031575939296,294.2473421857485,27.042330489684794,208.4031606063816
20,na,294.2473421857485,294.2473421857485,208.4031606063816,208.4031606063816
21,na,0,294.2473421857485,0,208.4031606063816
22,na,294.2473421857485,294.2473421857485,30.227438109923796,208.4031606063816
23,na,82.74024576676732,294.2473421857485,2.661840486908178,208.4031606063816
24,na,10.213237020999854,294.2473421857485,22.323500887146164,208.4031606063816
25,na,10.746664800460234,294.2473421857485,37.73030748313285,208.4031606063816
26,na,294.2473421857485,294.2473421857485,14.396709638034432,208.4031606063816
27,na,294.2473421857485,294.2473421857485,208.4031606063816,208.4031606063816
28,na,294.2473421857485,294.2473421857485,208.4031606063816,208.4031606063816
29,na,294.2473421857485,294.2473421857485,208.4031606063816,208.4031606063816
30,na,100.9706754456495,294.2473421857485,14.55382579875726,36.49667229580722
31,na,294.2473421857485,294.2473421857485,208.4031606063816,208.4031606063816
32,na,0,294.2473421857485,0,54.596394909444214
33,na,294.2473421857485,294.2473421857485,208.4031606063816,208.4031606063816
34,na,0,294.2473421857485,0,208.4031606063816
35,na,153.69279816234376,294.2473421857485,122.80405800061696,127.63502802575438
36,na,0,294.2473421857485,0,208.4031606063816
37,na,294.2473421857485,294.2473421857485,38.11060759308491,208.4031606063816
38,na,0,294.2473421857485,0,208.4031606063816
39,na,14.609961669224543,30.03971645049243,14.237210945438129,208.4031606063816
40,na,294.2473421857485,294.2473421857485,208.4031606063816,208.4031606063816
41,na,294.2473421857485,294.2473421857485,22.451402027441766,208.4031606063816
42,na,48.45476784164152,294.2473421857485,208.4031606063816,208.4031606063816
43,na,135.33912422612238,294.2473421857485,21.33750167827015,208.4031606063816
44,na,10.61451254733765,294.2473421857485,35.085009958347904,208.4031606063816
45,e,294.2473421857485,294.2473421857485,46.88274917031231,208.4031606063816
46,na,294.2473421857485,294.2473421857485,208.4031606063816,208.4031606063816
47,na,294.2473421857485,294.2473421857485,208.4031606063816,208.4031606063816
48,na,0,294.2473421857485,0,208.4031606063816
49,na,93.76968563948381,294.2473421857485,33.968019021829335,208.4031606063816
50,na,182.28177436535177,294.2473421857485,208.4031606063816,208.4031606063816
51,na,32.04877673111714,294.2473421857485,208.4031606063816,208.4031606063816
52,na,18.817647761792916,294.2473421857485,21.935407228951128,46.374227082090584
53,na,94.63557336125878,294.2473421857485,208.4031606063816,208.4031606063816
54,na,294.2473421857485,294.2473421857485,208.4031606063816,208.4031606063816
55,na,136.52136788986644,294.2473421857485,33.96769406589596,208.4031606063816
56,e,294.2473421857485,294.2473421857485,38.03023641575883,208.4031606063816
57,na,294.2473421857485,294.2473421857485,19.83521435021927,44.98713460444872
58,na,294.2473421857485,294.2473421857485,33.95663521238568,208.4031606063816
59,na,89.686704233225,294.2473421857485,208.4031606063816,208.4031606063816
60,na,294.2473421857485,294.2473421857485,82.90450361824102,208.4031606063816
61,na,11.197692889969483,294.2473421857485,26.47719894188282,208.4031606063816
62,na,0,19.542117504023427,0,208.4031606063816
63,na,0,294.2473421857485,0,208.4031606063816
64,na,294.2473421857485,294.2473421857485,208.4031606063816,208.4031606063816
65,na,294.2473421857485,294.2473421857485,208.4031606063816,208.4031606063816
66,na,294.2473421857485,294.2473421857485,208.4031606063816,208.4031606063816
67,na,294.2473421857485,294.2473421857485,208.4031606063816,208.4031606063816
68,na,294.2473421857485,294.2473421857485,208.4031606063816,208.4031606063816
69,na,10.609236334547768,294.2473421857485,45.96451182274937,61.4981284025427
70,na,10.946976835779862,294.2473421857485,14.137363482688361,208.4031606063816
71,na,0,294.2473421857485,0,208.4031606063816
72,na,0,294.2473421857485,0,208.4031606063816
73,na,294.2473421857485,294.2473421857485,208.4031606063816,208.4031606063816
74,na,-1,0,-1,0
75,na,16.938148704426744,294.2473421857485,35.218780817339265,208.4031606063816
76,e,294.2473421857485,294.2473421857485,52.255202936586194,208.4031606063816
77,na,0,294.2473421857485,0,208.4031606063816
78,na,294.2473421857485,16.005744528104255,208.4031606063816,5.521182981407694
79,na,294.2473421857485,294.2473421857485,208.4031606063816,208.4031606063816
80,na,294.2473421857485,294.2473421857485,49.98454585442186,208.4031606063816
81,na,94.19526467289805,294.2473421857485,208.4031606063816,208.4031606063816
82,na,294.2473421857485,294.2473421857485,1.4521649994868642,208.4031606063816
83,na,78.55581048736236,294.2473421857485,5.843359421792922,208.4031606063816
84,na,32.21266212915258,294.2473421857485,28.592056708143172,208.4031606063816
85,na,21.112126419892256,294.2473421857485,140.08453615992062,208.4031606063816
86,na,294.2473421857485,294.2473421857485,208.4031606063816,208.4031606063816
87,na,183.13612989788928,294.2473421857485,21.62969769085349,208.4031606063816
88,e,294.2473421857485,294.2473421857485,20.22093484631856,208.4031606063816
89,na,0,294.2473421857485,0,40.10985231854923
90,na,294.2473421857485,294.2473421857485,21.08759718671208,208.4031606063816
91,na,0,294.2473421857485,0,208.4031606063816
92,na,18.841953378200703,294.2473421857485,3.4552889103527287,22.76446432173087
93,na,76.91958996088209,294.2473421857485,38.12115068379709,208.4031606063816
94,na,0,294.2473421857485,0,208.4031606063816
95,na,294.2473421857485,294.2473421857485,208.4031606063816,208.4031606063816
96,na,294.2473421857485,294.2473421857485,52.40124306551139,67.02642604969279
97,e,294.2473421857485,294.2473421857485,21.455623827518277,30.61103921489657
98,na,0,294.2473421857485,0,208.4031606063816
99,na,76.86306500104656,294.2473421857485,5.320470900927595,208.4031606063816
100,na,294.2473421857485,294.2473421857485,28.43634981981728,208.4031606063816
101,na,294.2473421857485,294.2473421857485,16.513400483982927,208.4031606063816
102,na,294.2473421857485,294.2473421857485,25.282028023077277,208.4031606063816
103,na,294.2473421857485,294.2473421857485,3.6880641601789,208.4031606063816
104,e,294.2473421857485,294.2473421857485,70.84083722753367,208.4031606063816
