node, assignment, time2inf_trt
0,ne_ni,92.74534149032722
1,ne_ni,53.203366894830395
2,ne_ni,46.7926120249837
3,ne_ni,68.96201571810873
4,ne_ni,65.20789642935685
5,ne_ni,80.26528138230249
6,ne_ni,95.6759317814821
7,ne_ni,1000
8,ne_ni,75.85437967173992
9,ne_ni,1000
10,ne_ni,113.34014818556189
11,ne_ni,60.70842588971558
12,ne_ni,1000
13,ne_ni,78.90077603292681
14,ne_ni,66.08795937372106
15,ne_ni,27.898856246488105
16,ne_ni,1000
17,ne_ni,99.73948607708589
18,e,141.7755131055154
19,ne_ni,72.21083067368437
20,e,72.32507612719692
21,ne_ni,134.85252097560203
22,ne_ni,1000
23,ne_ni,1000
24,ne_ni,89.22273861039007
25,ne_ni,1000
26,ne_ni,47.45695650216119
27,ne_ni,1000
28,ne_ni,105.88008241946238
29,ne_ni,1000
30,ne_ni,1000
31,ne_ni,107.32549489696704
32,ne_ni,109.124172650969
33,ne_ni,66.33519323145876
34,ne_ni,1000
35,ne_ni,86.97640643255008
36,ne_ni,67.1715473040577
37,ne_ni,1000
38,ne_ni,102.65626869714337
39,ne_ni,101.8361842794485
40,e,1000
41,ne_ni,102.23431296898586
42,ne_ni,46.46566396221472
43,ne_ni,74.3783656694313
44,ne_ni,62.788496210863286
45,ne_ni,73.3896982417164
46,ne_ni,1000
47,ne_ni,41.828216010993664
48,ne_ni,90.85397527527915
49,ne_ni,38.58402339532655
50,ne_ni,83.21312710939644
51,ne_ni,77.64392494547779
52,ne_ni,1000
53,ne_ni,1000
54,ne_ni,102.36349627808649
55,ne_ni,1000
56,ne_ni,140.86499107898987
57,ne_ni,1000
58,e,1000
59,ne_ni,67.44000769832525
60,ne_ni,92.68202673539119
61,ne_ni,74.77109562068776
62,ne_ni,43.174325611543566
63,ne_ni,1000
64,ne_ni,97.3222022987918
65,ne_ni,66.12605004335887
66,ne_ni,1000
67,ne_ni,63.95999876387695
68,ne_ni,1000
69,ne_ni,87.29712251785394
70,ne_ni,1000
71,ne_ni,1000
72,ne_ni,71.66773063645655
73,ne_ni,73.2210276110897
74,ne_ni,87.74846269729295
75,ne_ni,59.00354402677745
76,ne_ni,55.638378456601046
77,e,1000
78,ne_ni,47.410174310761676
79,ne_ni,1000
80,ne_ni,89.69335946840002
81,ne_ni,91.4781240707377
82,ne_ni,63.714889909101124
83,ne_ni,60.13455724864985
84,ne_ni,91.60013247752954
85,ne_ni,1000
86,ne_ni,1000
87,ne_ni,91.11422278581598
88,ne_ni,1000
89,ne_ni,71.28965321840334
90,ne_ni,85.31794445651758
91,ne_ni,1000
92,ne_ni,1000
93,ne_ni,82.5292443724241
94,ne_ni,87.87272448651855
95,e,1000
96,ne_ni,57.29256670701245
97,ne_ni,1000
98,ne_ni,98.58282630872094
99,ne_ni,1000
100,ne_ni,93.6589579878607
101,ne_ni,58.81092877696503
102,ne_ni,120.95570530135679
103,ne_ni,1000
104,ne_ni,65.54310821031858
105,ne_ni,70.05779471616071
106,ne_ni,127.1561013479541
107,ne_ni,71.34932146722359
108,ne_ni,144.35184704795418
