node, assignment, time2inf_trt
0,na,1000
1,na,67.96468283640914
2,na,66.2290486587696
3,na,135.01327020616952
4,na,141.32094527926324
5,na,71.17055671900034
6,na,71.33076143062516
7,na,1000
8,na,64.7532804193712
9,na,84.2392480621409
10,na,71.61038508201972
11,na,89.68743262435154
12,na,1000
13,na,1000
14,na,1000
15,na,94.25435740634714
16,na,1000
17,na,122.48524088740218
18,na,68.0215320794251
19,na,90.50129646924127
20,na,1000
21,na,1000
22,na,69.46987679604366
23,na,1000
24,na,1000
25,na,1000
26,na,84.23792136355806
27,na,68.92326799584929
28,na,97.15090623375079
29,na,1000
30,na,1000
31,na,1000
32,na,1000
33,na,36.45413501158259
34,na,73.47993121348833
35,na,1000
36,na,41.958871757465275
37,na,66.70819608857269
38,na,88.3597133114859
39,na,64.48839678459437
40,na,1000
41,na,115.44265968592183
42,na,81.42229622644366
43,na,73.81159880484437
44,na,1000
45,na,57.84816808298509
46,na,87.87207594128128
47,na,94.3930756671895
48,na,76.04024536454057
49,na,1000
50,na,1000
51,na,96.75328149752633
52,na,34.72179082378913
53,na,62.252405302665146
54,na,57.49183145277389
55,na,76.4434995456011
56,na,113.50457814633637
57,na,54.39075985601243
58,na,56.868444352535434
59,na,115.44211274074092
60,na,1000
61,na,97.68305075724237
62,na,1000
63,na,1000
64,na,78.133299185424
65,na,106.90338787899452
66,na,53.65065514147449
67,na,1000
68,na,32.59695102313952
69,na,1000
70,na,93.90251713955085
71,na,1000
72,na,71.61845207935431
73,na,64.26723076877349
74,na,1000
75,na,1000
76,na,25.64493222747742
77,na,74.38596192826195
78,na,68.16878399387022
79,na,77.89802114271652
80,na,1000
81,na,44.412339629893815
82,na,100.02530145950003
83,na,1000
84,na,1000
85,na,1000
86,na,56.65285207106764
87,na,103.64359781657375
88,na,86.68934695936991
89,na,1000
90,na,1000
91,na,65.28253866002231
92,na,22.408901976039207
93,na,73.55270126323654
94,na,120.37191123682632
95,na,89.01202916088964
96,na,87.26991013359903
97,na,102.76735665153116
98,na,1000
99,na,79.96826091955192
100,na,99.14574150429158
101,na,1000
102,na,1000
103,na,89.65992328711617
104,na,31.662061836804035
105,na,84.05685870463883
106,na,103.44829169757472
107,na,1000
108,na,1000
109,na,1000
110,na,103.8057166421302
111,na,56.54494785278971
112,na,100.84204595289947
113,na,1000
114,na,1000
115,na,108.98508197340344
116,na,65.69607980612454
117,na,78.75606854206175
118,na,1000
119,na,1000
120,na,74.78045029303675
121,na,91.76586134554202
122,na,66.34422257029054
123,na,1000
124,na,82.37672322724679
125,na,93.67559435589995
126,na,1000
127,na,92.8571665040181
128,na,63.69849327777006
129,na,1000
130,na,67.71678237646616
131,na,30.3534305515563
132,na,40.5035359640491
133,na,83.837425583874
134,na,58.78157003821489
135,na,86.1738971616179
136,na,1000
137,na,75.68007710989222
138,na,1000
139,na,71.67130238508608
140,na,71.92458563537286
141,na,69.33952560166432
142,na,59.512983887800424
143,na,74.42016542150432
144,na,1000
145,na,1000
146,na,66.31523013988514
147,na,64.77930586686597
148,na,95.07728864697243
149,na,62.63486441939301
150,na,1000
