node, assignment, time2inf_trt
0,na,57.04840797761444
1,na,49.65217969930892
2,na,37.372798467567584
3,na,20.188779329862047
4,na,58.035468742761175
5,na,94.57920336037385
6,na,39.23407306162081
7,e,1000
8,na,48.728637676834154
9,na,36.308566272229974
10,na,1000
11,na,25.81918571059438
12,na,54.67714598257616
13,na,41.525720463693716
14,na,63.21187338718395
15,e,1000
16,na,37.11170495809899
17,na,40.49717131962418
18,na,34.2393307683023
19,na,68.49993641696514
20,na,56.4506824413451
21,na,93.69500304681179
22,na,1000
23,na,64.54144555405303
24,na,77.03145439947211
25,na,1000
26,na,1000
27,na,49.74240571890505
28,na,64.94049062272326
29,na,77.81520601323973
30,na,36.972179233085974
31,na,37.58679832001004
32,na,38.01010032794527
33,na,71.25163467695454
34,e,1000
35,na,40.12677297751844
36,na,75.44296626929258
37,e,1000
38,na,65.19213332651394
39,na,62.15077176656955
40,na,62.161496081031935
41,e,1000
42,na,34.577508219898995
43,na,1000
44,na,61.43994386810625
45,na,124.76566998482473
46,na,45.99769123482258
47,na,42.34267992829483
48,e,1000
49,na,134.4785808962444
50,e,1000
51,na,47.12871649470616
52,na,81.9994676052423
53,na,53.900826726674524
54,e,1000
55,na,53.415802883294134
56,na,69.65481096984698
57,na,68.72885654685261
58,na,48.04543958029132
59,na,48.76142942649945
60,na,45.528639853690024
61,na,59.04585961206715
62,na,94.4965072648524
63,na,47.80096848478701
64,na,57.281910630841004
65,na,36.22382981147093
66,na,42.93313551159091
67,na,1000
68,na,65.6264829805568
69,na,61.115849906871844
70,na,30.72355381284421
71,na,64.70705686043776
72,na,1000
73,na,67.15135493604848
74,na,77.51579215495448
75,na,65.022633825364
76,na,62.225411052218035
77,na,80.37738746202962
78,e,1000
79,na,54.996714215416524
80,na,1000
81,na,56.24269421148046
82,na,62.75305266721463
83,na,47.17307099046548
84,na,40.709929483717694
85,e,1000
86,na,37.38291082676674
87,na,78.60434748594433
88,na,45.979439741884995
89,e,1000
90,na,46.7094334045578
91,e,1000
92,na,37.77064322721765
93,na,59.29591535944043
94,na,45.23738709797177
95,na,78.30775775040802
96,e,1000
97,na,39.22982898753015
98,na,52.42124229043072
99,na,37.78656405573224
100,na,75.74541238871078
101,na,65.17247413952754
102,e,1000
103,na,5.33954452047361
104,na,70.58570099872455
105,na,76.28061536225059
106,na,56.32330502352845
107,na,66.67669196557766
108,na,45.412946347913106
109,na,56.704292571731884
110,na,86.23266648839714
111,na,50.344103641785026
112,na,1000
113,na,70.83702709326538
114,na,51.00801220755152
115,na,24.856382137614546
116,na,49.1472435905981
117,na,17.32451271336778
118,na,61.20757774607533
119,na,1000
120,e,1000
121,e,1000
122,na,1000
123,na,47.136435128055865
124,na,53.648475628867295
125,na,1000
126,na,27.04147307329763
127,e,1000
128,na,71.46484424474498
129,na,58.45073072471651
130,na,7.287477242904435
131,na,1000
132,na,1000
133,na,52.382316990446576
134,na,50.67854015470323
135,na,22.4920053880947
136,na,45.55335554351725
137,na,31.71031059397157
138,na,54.69906054347299
139,na,46.01276716427571
140,na,53.47438870818598
141,na,54.39942117182881
142,na,111.2627135909216
143,na,36.647666517154114
144,na,52.12188585844527
145,e,1000
146,na,68.50101864118027
147,na,1000
148,na,12.588183309656529
149,na,47.21545659992273
150,na,71.65539726189151
151,na,83.04562819364722
152,na,22.896394407593558
153,na,51.22051300538743
154,na,56.43701890205503
155,na,37.174208895493365
156,na,75.33101434253359
157,na,40.321705979183335
158,na,57.98525646674203
159,na,49.55626438777482
160,na,35.60955245626583
161,na,55.14159750220794
162,na,68.46745821955226
163,na,58.427656820912986
164,na,1000
165,na,34.615284097976286
166,na,61.77603806761539
167,e,1000
168,na,44.16440172853308
169,na,47.35117898300325
170,na,48.156550811044795
171,e,1000
172,na,61.49228501228974
173,na,1000
174,na,40.704961950785446
175,na,54.00913853627541
176,na,77.86994778120983
177,na,64.26465607780213
178,e,1000
179,na,56.13015003332883
180,na,49.38178165455636
181,na,64.40869372421429
182,na,57.23674904898547
183,na,53.48061319222969
184,na,52.83393577525581
185,na,63.48405916904378
186,na,90.8586388945069
187,na,12.682855427231445
188,e,1000
189,na,14.135160133860449
190,na,109.35654608947038
191,na,15.166645076904318
192,na,77.79055055139264
193,na,51.039842261145374
194,na,58.88166801054037
195,na,49.30149856384849
196,na,1000
197,na,79.28462068867975
198,na,1000
199,na,34.84766943071791
200,na,51.39588014857843
201,na,43.89721061618335
202,na,34.39192995178933
203,na,60.99861551623111
204,e,1000
205,na,115.72985761097547
206,na,33.02596032327258
207,na,21.27961995387988
208,na,1000
209,na,1000
210,na,52.4090169204095
211,na,70.74842698583512
212,na,45.066362989977684
213,na,53.9323123301422
214,na,1000
215,na,44.77131402080323
216,na,35.494416152570174
217,na,54.01089307838594
218,na,57.81860312357208
219,na,60.20144432840166
220,na,49.75119287831156
221,na,1000
222,e,1000
223,na,38.55061784685472
224,na,69.37275487928984
225,na,49.999819433687655
226,na,57.67998085324911
227,e,1000
228,na,59.652098863802124
229,na,69.23389790412968
230,e,1000
231,na,58.747970848308476
232,na,52.465248989177915
233,na,51.72815028616788
234,na,74.93666047703113
235,na,71.2478324121226
236,e,1000
237,na,44.28082042102341
238,na,58.86550419888763
239,na,44.07255346858753
240,na,45.38890968358769
241,na,70.91507367281993
242,na,60.637883424109084
243,na,1000
244,na,39.992764319626644
245,na,54.00734818274725
246,na,1000
247,na,36.52408821491742
248,na,60.115019365612575
249,na,26.26175474285551
250,na,58.91131773943977
251,na,47.37740486001398
252,na,53.80534557094416
253,na,51.65358335906175
254,na,24.552055177723513
255,na,59.26817565811483
256,na,51.27861457741209
257,na,112.96544975763953
258,na,52.524882040117966
259,na,43.986004432162154
260,na,64.8978528874304
261,na,65.93372207353481
262,na,70.43984687456448
263,e,1000
264,na,62.056291966662094
265,e,1000
266,na,53.83195169917297
267,na,28.70338874766006
268,na,24.446733989411985
269,na,82.71700116026238
270,na,54.38440585511868
271,na,1000
272,na,58.06374734120796
273,e,1000
274,na,77.72069571076011
275,na,1000
276,na,42.92902576299008
277,na,57.26767856454739
278,e,1000
279,na,47.82228077065383
280,na,75.0140258371865
281,na,41.86827527128394
282,e,1000
283,na,42.79432745208027
284,e,1000
285,na,74.79540536209093
286,na,33.110546834712565
287,na,58.7368365155774
288,na,52.400047733405394
289,na,61.545402169379315
290,na,48.15109185670813
291,na,64.09229302215802
292,na,50.13055625984058
293,na,61.79556162976635
294,na,38.97415080352288
295,na,54.27237264230026
296,na,48.49419966840602
297,na,66.259929988555
298,na,50.3917306080508
299,na,74.0796682740825
300,na,74.65397511241402
301,na,46.30039225142374
302,na,37.11650682128601
303,na,38.49966756136595
304,na,68.98990058262689
305,na,41.25099370630137
306,na,93.48334664480254
307,e,1000
308,na,46.534959465420684
309,na,30.487646160128996
310,na,52.415417865207566
311,na,69.2384100464478
312,na,69.85937747944118
313,na,60.09715751787239
314,na,62.87221136813811
315,na,97.6724932910225
316,na,1000
317,e,1000
318,na,38.013415623041716
319,na,73.01204279933717
320,na,1000
321,na,73.37987774895312
322,na,30.288752596867322
323,na,49.961805923716454
324,na,91.34195654513391
325,na,1000
326,na,65.54133369207838
327,na,49.77403200203763
328,e,1000
329,na,60.620763238442215
330,e,1000
331,na,1000
332,na,24.721495416443542
333,na,76.70218745319505
334,na,30.962218965893822
335,na,50.30487445215584
336,na,22.42207338861699
337,na,38.34982418071822
338,na,38.341830209910235
339,na,12.026061271429613
340,na,67.13520864191638
341,na,66.15209814765181
342,na,31.656106982185293
343,na,25.97920709080984
344,na,24.372712541434595
345,na,53.26192021032871
346,na,110.77362538842009
347,na,57.29609985616884
348,na,48.06914882183715
349,na,58.49309809586634
350,e,1000
351,na,46.76871023145834
352,na,76.76079574751046
353,na,64.90695139681485
354,na,55.158461272351055
355,na,33.219536538952504
356,na,64.79197601318938
357,na,45.542072626034084
358,na,49.60727128468117
359,na,100.22950745886207
360,na,56.20794237444313
361,e,1000
362,na,27.754086460838277
363,na,76.14802645346647
364,na,39.27192983911713
365,na,42.803554027386696
366,na,51.79880781956582
367,na,70.54220230095154
368,na,64.4263336883315
369,na,43.55280250968091
370,na,83.75401946583479
371,na,43.35182101527821
372,e,1000
373,na,65.97207405512131
374,na,0
375,na,60.992099934417155
376,na,76.14942434735103
377,na,74.3823249582717
378,na,21.7317037601009
379,na,23.756878549330775
380,na,44.51109736880772
381,na,41.865699695486875
382,na,55.78819613558071
383,na,79.56751073274893
384,na,60.535946930081224
385,na,54.25176438501654
386,na,59.86399918368601
387,na,62.78459878309798
388,na,1000
389,na,48.203460702372254
390,na,58.06184572563528
391,na,65.72266743740848
392,na,77.483555936275
393,na,34.6720504015772
394,na,47.58990271013291
395,na,76.12692983980817
396,na,65.63550985959374
397,na,75.9148742985478
398,na,47.23368990730906
399,na,39.83963850329312
400,na,56.08590099667904
401,na,71.042646849013
402,na,56.252812433997185
403,na,53.27268478669286
404,e,1000
405,na,1000
406,na,69.23585378514629
407,na,45.74962809864784
408,na,30.405514034835186
409,na,53.822933572611106
410,e,1000
411,na,63.550557825927264
412,na,48.24060868602596
413,na,47.47944122146727
414,na,59.82285979001149
415,na,41.59630132811711
416,e,1000
417,na,54.844532180289825
418,na,54.40526866019639
419,na,1000
420,na,0
421,na,50.96330861739199
422,na,32.28580358070941
423,na,59.7465757192494
424,na,62.2689034547479
425,na,33.20425107551644
426,na,48.25197750819716
427,na,55.401260350108565
428,na,1000
429,na,52.473111149610695
430,na,63.85799762055662
431,na,39.593411702599546
432,na,1000
433,na,60.401554048385385
434,na,74.47737423105502
435,na,50.381398906347
436,na,25.510582912683397
437,na,53.65063993990003
438,na,87.33630829191058
439,na,39.58921217979429
440,na,45.602256536577606
441,na,60.00653815384817
442,na,69.53030409859679
443,na,61.55078118915077
444,na,38.44122817515158
445,na,59.676907745130634
446,na,60.384005112302084
447,na,55.33358588177562
448,na,65.50086716645849
449,na,60.090489468668686
450,na,1000
451,e,1000
452,na,58.11869063242943
453,na,57.367599543134325
454,na,31.782899341928054
455,na,32.93829711234366
456,na,88.55588972075857
457,e,1000
458,na,130.2439518769528
459,na,32.65589122031431
460,na,87.60681994283385
461,na,47.49689977118346
462,na,39.08234262645273
463,na,42.36821707903416
464,na,1000
465,na,16.92444841647964
466,na,1000
467,na,123.04985755158604
468,na,52.71060897764621
469,na,43.57296031158356
470,na,65.72775654351196
471,na,61.6750194917234
472,na,87.47215335566963
473,na,61.80755732052839
474,na,66.3208832991415
475,e,1000
476,na,64.73324485233954
477,na,19.709831612995693
478,na,1000
479,na,29.563363715535715
480,na,97.56910319654014
481,na,32.21290106658461
482,na,46.01035043787635
483,na,65.91108293631753
484,na,1000
485,e,1000
486,na,64.72061589888767
487,na,18.685735804878693
488,na,67.8610613975678
489,na,108.58209051512145
490,na,54.752031903407264
491,na,49.48823956094739
492,na,51.92788232575773
493,na,47.221917023114024
494,na,78.40952896884481
495,na,12.836857767202334
496,na,1000
497,na,57.73277799662318
498,e,1000
499,na,49.45802659733048
500,na,59.14631721047789
501,na,42.15613184750568
502,na,1000
503,na,79.57596878471995
504,na,77.0572951147275
505,na,79.69895426853849
506,na,47.73867922044823
507,na,3.230431868348023
508,na,65.62159874868816
509,na,35.61268712322201
510,na,65.73842842649634
511,na,42.40531831746801
512,e,1000
513,na,59.745861994687395
514,e,1000
515,na,39.529396854298575
516,na,25.636781930010525
517,na,85.05673741790983
518,na,65.75227643855992
519,na,56.12365577059568
520,na,60.56431728630864
521,na,74.14229822837373
522,na,27.94482343271512
523,na,25.223796856445272
524,na,67.79151189495695
525,na,1000
526,na,92.5530983944233
527,na,51.29130671632045
528,na,25.58445346255614
529,na,62.955450388953395
530,na,1000
531,na,58.32297299839702
532,na,21.305739502139343
533,na,48.57291239775928
534,na,58.487959282449026
535,na,90.21478482260424
536,na,37.75419499354299
537,na,44.240051778076726
538,e,1000
539,na,41.21002544912682
540,na,1000
541,na,54.78708236520594
542,na,70.06012352104779
543,na,80.30423702108952
544,na,48.95300959934465
545,na,47.33703877764914
546,na,60.18063274769938
547,na,54.09175685544352
548,na,49.87711453589294
549,na,94.30793591896226
550,e,1000
551,na,62.153157284956045
552,na,60.53329196161206
553,e,1000
554,na,40.66400631664341
555,e,1000
556,na,47.567171966136264
557,na,72.36798033367201
558,na,67.65301664185603
559,na,55.005600006977595
560,na,68.16847893299926
561,na,44.90088583561875
562,e,1000
563,na,22.434050885153837
564,na,1000
565,na,83.56487168331569
566,na,39.3706468182961
567,na,40.807531540997324
568,na,55.26929431393503
569,na,59.34392437838923
570,na,53.41900372021489
571,na,48.14731910010071
572,e,1000
573,na,66.12086441853079
574,na,54.83073609747094
575,na,29.024675682954033
576,na,70.10601071812611
577,na,59.240721746371165
578,na,67.95623509436892
579,na,1000
580,na,51.38738208436841
581,na,26.100350762793788
582,na,55.05982002903801
583,na,44.663485118752284
584,na,36.352615824804175
585,na,56.233492379818415
586,e,1000
587,e,1000
588,na,62.59033274028522
589,na,46.24111346689347
590,na,125.14785714490559
591,na,14.203057593514238
592,na,52.55896661101222
593,e,1000
594,na,33.67887713985051
595,na,72.4300247589292
596,na,38.61983335595906
597,na,58.310050582354314
598,na,29.14508604740083
599,na,69.77313929248685
600,na,58.81637431040499
601,na,65.5209634309456
602,na,0
603,na,45.95426174504568
604,na,63.85172494886616
605,na,44.67877308693503
606,na,60.99086361824182
607,na,34.53820971053469
608,na,83.81380384598567
609,na,37.10556460657044
610,na,51.74235914547298
611,na,22.812788648461343
612,na,37.05633749708873
613,na,53.919821158297665
614,na,54.524031616281896
615,na,1000
616,na,39.62133527185443
617,na,90.57511866201988
618,na,75.82777772389838
619,na,41.54766800793816
620,na,47.705751153073024
621,na,47.75839507037288
622,na,46.316719589946906
623,na,99.07846839200373
624,na,64.65477052383973
625,na,61.570922063642755
626,na,32.11525871428145
627,na,9.534643862482545
628,na,28.511525903472023
629,na,19.255672890979913
630,na,42.78081690691791
631,na,60.87186284687108
632,e,1000
633,na,33.6211656593353
634,na,61.43177376670449
635,na,47.06387634504128
636,na,36.79292943537975
637,e,1000
638,e,1000
639,na,52.168132627705106
640,na,1000
641,na,33.602781467484256
642,na,57.0699648988976
643,na,54.97219887568449
644,na,67.79606436643245
645,na,45.432818024101884
646,e,1000
647,na,52.26745773010899
648,na,47.32407552929177
649,na,55.478893283200705
650,na,90.8946892842619
651,na,66.7630392895466
652,na,85.0412652321567
653,na,36.2453070360692
654,na,89.15046232221881
655,na,47.46526500253516
656,na,17.138083673750074
657,na,52.42745661413798
658,na,30.47349817422842
659,na,38.32201882500915
660,na,27.48607724908723
661,na,57.314916344831055
662,na,35.51108051741438
663,na,60.628165905514464
664,na,41.32213323823367
665,na,1000
666,e,1000
667,na,39.14832906619472
668,na,63.85735080635647
669,na,92.39961523876251
670,na,42.50278410830368
671,e,1000
672,na,62.863943401087965
673,na,28.18928761255618
674,na,57.89595519628838
675,na,1000
676,na,43.247675476774944
677,na,50.493885823822836
678,na,50.80739416023472
679,na,63.90570940333206
680,e,1000
681,na,75.64023940089689
682,na,70.4770165815716
683,e,1000
684,na,62.86558209041695
685,na,85.04363194125588
686,na,60.38429384824612
687,na,71.16949443885925
688,e,1000
689,na,85.16548403684745
690,na,49.50089635022421
691,na,47.02308579628444
692,na,1000
693,na,49.56466321700262
694,na,78.50049253270338
695,na,38.91862091382145
696,na,26.757103929637292
697,na,35.73507170062839
698,e,1000
699,na,59.70249682399565
700,na,40.853126244099585
701,na,24.42548642651275
702,na,39.387987017163766
703,na,66.62109237089479
704,na,56.307464278891814
705,na,50.534067967134604
706,na,73.0761008723757
707,na,58.90151849283666
708,na,67.89382106436474
709,na,60.90801343818855
710,na,69.7205309919063
711,na,71.23414984126303
712,na,66.46409844915296
713,na,52.785408016481284
714,na,64.56935442905552
715,na,39.13586930545225
716,na,19.768929052527703
717,na,54.5770932580457
718,na,36.66134977821739
719,na,55.38160705895805
720,na,33.77849375638586
721,na,72.08690333595037
722,na,88.35235309104422
723,na,1000
724,na,68.47069435786084
725,na,1000
726,na,45.51045254167811
727,na,79.16125208862732
728,na,53.121380247815665
729,na,63.84879030718084
730,na,26.66289049857023
731,na,63.331764241698245
732,na,65.50492587187641
733,e,1000
734,na,65.9269921310095
735,na,70.99797339014376
736,na,61.934682101758256
737,e,1000
738,na,41.33108618174688
739,na,52.03367814559889
740,e,1000
741,e,1000
742,na,33.21722652442901
743,na,32.20005885887241
744,na,59.21726095758086
745,na,50.50588813578162
746,na,35.573356257066266
747,e,1000
748,na,43.854353800353465
749,e,1000
750,na,62.16744912255668
751,na,62.451572223030716
752,na,70.69049811013842
753,na,76.05211489352885
754,na,6.305335012752902
755,na,4.26452638024806
756,na,33.03219558529327
757,na,51.7092060024441
758,na,54.70384904379552
759,na,65.61378798520049
760,e,1000
761,e,1000
762,na,85.76050355888957
763,na,49.78384889511609
764,na,49.02518137622053
765,na,1000
766,e,1000
767,na,1000
768,na,79.23562529893094
769,na,47.25007162306059
770,na,54.25534948017185
771,na,22.125470747992058
772,e,1000
773,na,44.95173693827419
774,na,27.11391405950965
775,na,35.008513148156005
776,e,1000
777,na,72.27524134494104
778,na,78.25324971758701
779,na,58.22520657652641
780,na,80.52636965679667
781,na,67.90663581659743
782,na,1000
783,na,14.356862429002083
784,na,50.20518246131609
785,na,74.63721899810365
786,na,1000
787,na,39.02611188957887
788,na,59.31491927126218
789,na,29.260017429074406
790,na,78.76879313153617
791,na,51.720413354133846
792,na,66.02947581481095
793,na,51.30853852344029
794,na,44.9012775573308
795,na,63.853868045453716
796,na,59.0501829414284
797,na,1000
798,e,1000
799,na,0
800,na,93.97539990878093
801,na,1000
802,na,1000
803,na,86.31452690440067
804,na,58.02536690939601
805,na,72.80649467966539
806,na,55.23862235506466
807,na,105.8438656180173
808,na,107.48437519671579
809,na,44.82662437332358
810,na,63.82781432094513
811,na,26.901404024728453
812,na,54.961409887783496
813,na,40.79080447468269
814,na,89.3135636152681
815,na,42.434549707001906
816,e,1000
817,na,51.64207985914032
818,na,76.16246969047045
819,na,45.47379835614043
820,na,64.21621049515639
821,na,99.51736347717102
822,na,54.4073329047383
823,na,80.64633075557728
824,na,1000
825,e,1000
826,na,52.05275842368808
827,na,1000
828,e,1000
829,na,73.14103929740618
830,na,37.6876767365451
831,na,49.44822413827444
832,na,1000
833,na,45.85212622346711
834,na,67.41626982455846
835,na,73.04868830379547
836,e,1000
837,na,15.742995867443147
838,na,1000
839,na,46.05397636257586
840,na,47.18713399666045
841,na,75.24999761506236
842,na,33.423689490081806
843,na,46.91454573262354
844,e,1000
845,na,58.52817412343829
846,na,54.68898572935603
847,e,1000
848,na,41.92420536509252
849,na,47.5246618223756
850,e,1000
851,na,1000
852,na,41.60189635382592
853,na,56.307374897119914
854,na,57.016829285839
855,na,100.74827903172212
856,na,55.36437328001274
857,na,17.29941319845914
858,na,58.387545277576734
859,e,1000
860,na,52.800205275173084
861,na,36.718961867778305
862,na,47.21247595941589
863,na,122.2462021883278
864,na,1000
865,na,59.14110044771338
866,na,65.16988138718992
867,na,47.127419195393536
868,e,1000
869,na,54.726672042390085
870,na,55.204366916116825
871,na,53.60415018769604
872,na,52.21880187234473
873,na,1000
874,na,53.39079308999887
875,na,35.2189739450338
876,na,39.74788374489615
877,na,53.20311135830485
878,na,41.78988115912031
879,na,27.169601886896473
880,e,1000
881,e,1000
882,na,66.439981107707
883,na,50.42608750509812
884,na,34.19806019459424
885,na,79.26003204944477
886,na,54.248848221948045
887,na,53.944098452424996
888,na,65.88020290361746
889,na,45.34900185895694
890,na,81.77950009707595
891,na,68.2629368213619
892,na,30.750276677801835
893,na,1000
894,na,1000
895,na,64.85801270381843
896,na,38.635426534382134
897,na,15.081046001058358
898,na,63.94602064947131
899,na,51.382084868188066
900,na,48.234670956525484
901,e,1000
902,na,76.65080508814978
903,na,50.75359730201244
904,na,56.681249089534404
905,na,68.91393018945486
906,na,29.14740420558675
907,na,44.540444413198266
908,na,1000
909,na,57.70231398553786
910,na,52.53677462236274
911,na,58.333715559163835
912,na,74.2640675471449
913,na,73.34230689022304
914,na,43.33147472364432
915,na,30.702847093741898
916,e,1000
917,na,117.29797944785705
918,na,62.01389267890284
919,na,29.510469643982642
920,na,52.54112058477572
921,na,40.336827565846434
922,na,1000
923,na,1000
924,na,54.69517438525584
925,na,29.17589496972389
926,na,50.687347550470186
927,e,1000
928,na,59.17696330389269
929,na,57.31647101071842
930,na,65.46148113226626
931,na,40.94210491924685
932,na,77.46782410438006
933,na,64.56055338713524
934,na,73.33653847227536
935,na,56.506995478324924
936,na,48.4215783213625
937,na,60.223668203342584
938,na,43.67328550719926
939,na,1000
940,na,43.65469788736894
941,e,1000
942,na,44.04513223520938
943,e,1000
944,na,34.34271721315332
945,na,83.73385496011112
946,na,74.05914617599245
947,e,1000
948,na,41.417588254413445
949,na,30.901521085045562
950,na,62.13597132085228
951,na,81.59978148587115
952,na,43.43797710654205
953,na,37.20179811277454
954,na,1000
955,na,34.73873434719818
956,na,50.90076970801296
957,na,52.39945108706067
958,na,34.97638364559642
959,na,41.10992400769072
960,na,51.40928629906925
961,na,45.593737986839905
962,na,16.81398164014884
963,na,66.59305233292447
964,na,40.52111025635255
965,na,48.051726605153036
966,na,66.99997095946891
967,na,1000
968,na,101.43872039032277
969,na,40.292365785145584
970,na,52.51192288825261
971,na,60.96368930233494
972,na,61.916586000415364
973,na,50.660133039888564
974,e,1000
975,na,53.25313773113171
976,na,54.454150807181634
977,e,1000
978,na,109.78058573546184
979,na,90.12264535992904
980,na,63.19217544465798
981,na,62.526197410343165
982,na,59.04371747493191
983,na,52.50572460443657
984,na,1000
985,na,113.56376310457262
986,na,75.98059854646318
987,na,38.36272242778189
988,na,59.064601490401394
989,na,53.652654484110165
990,na,48.80858173531046
991,na,65.43556848644963
992,na,70.04722213667769
993,na,67.26271203826408
994,na,65.8933973390962
995,na,28.696447081260597
996,na,40.27586391676007
997,na,58.65707957433593
998,na,46.59685053577722
999,na,65.32681074908923
