node, assignment, time2inf_trt, time2inf_con
0,na,148.7539114358012,134.25585934742043
1,na,0,0
2,na,0,0
3,na,0,0
4,na,92.42945040438143,134.25585934742043
5,na,148.7539114358012,21.971484578997227
6,na,34.12935757908054,7.5951735659956965
7,na,68.74896791570836,37.38747226972298
8,na,43.150722980222625,32.99241911468286
9,na,58.951046736634005,59.63240055938479
10,na,25.182603199092295,34.79044747105203
11,na,50.84054749908861,134.25585934742043
12,na,43.74627042201122,51.506993735607104
13,na,57.236870686338285,62.26804850565466
14,na,42.52575234346928,65.0481257609686
15,na,53.55768050958181,62.15946481717404
16,na,148.7539114358012,46.13470343042578
17,na,27.854065090796805,40.45002576294494
18,na,30.2827998775932,39.633789923374785
19,na,148.7539114358012,57.106437746411764
20,na,148.7539114358012,40.972243820063156
21,na,47.37432884321991,34.339337461479325
22,na,38.92153542086798,37.284842577079495
23,na,26.104177189176884,68.66499561208067
24,e,69.97439253616545,60.60057950477488
25,na,0,0
26,na,48.06173875102932,54.341869403732375
27,na,148.7539114358012,55.933409984608886
28,na,11.436048970668999,39.61646986044573
29,e,64.09059583355331,41.25390331045641
30,na,63.68841181972553,34.784736377561075
31,na,37.72903115373038,36.86569666693327
32,na,148.7539114358012,12.680139565659358
33,na,148.7539114358012,36.17594849098886
34,na,74.57774847049473,46.99348279891923
35,na,19.315340319363795,35.10250086442801
36,na,28.49574919671006,61.82005745306723
37,na,32.228226206091726,64.01829823640932
38,na,66.40682098695918,53.00915220116091
39,na,51.213545316953585,54.294101554919344
40,na,60.202398103477066,61.27674460232306
41,e,74.98879252763439,59.74038498822656
42,na,61.77599315898179,44.72533895423862
43,e,148.7539114358012,47.363439801866704
44,na,99.5082845609191,40.54148066573737
45,na,30.440409253155657,61.132119527685646
46,e,38.488124416731836,45.158683756005
47,na,42.28113302489082,41.76215263900341
48,na,25.170102036378367,64.35200993155115
49,na,148.7539114358012,134.25585934742043
50,na,60.90151310774076,22.001269612056127
51,na,42.73082526107166,41.94010388728636
52,e,91.65222484101692,61.34514234914427
53,e,35.58868207174057,59.542425658677196
54,na,52.093310185969585,50.03706929266923
55,na,55.38333027013854,47.30759842415795
56,na,40.99233849793702,26.149361590312203
57,na,40.492751364758675,50.14952901818524
58,na,148.7539114358012,39.910744323036155
59,e,66.03191961663808,39.117128471720875
60,e,85.87069208751329,58.385373662486984
61,na,44.627537974438354,60.547348014808115
62,na,57.81948464936254,79.17088471749527
63,e,84.58857365502021,36.1221499193804
64,e,148.7539114358012,36.34988767209848
65,e,148.7539114358012,77.62628470195524
66,e,148.7539114358012,46.396718573508046
67,na,50.32714703421381,41.63913320546118
68,na,59.10165261983882,51.282164213140476
69,na,18.80898116165478,42.58280121832401
70,e,148.7539114358012,47.48907306720674
71,na,148.7539114358012,78.05560292223878
72,na,18.522031657522483,50.0758155770945
73,na,48.33432963962774,134.25585934742043
74,e,99.10291174159248,75.91632509551512
75,na,49.42287066476754,33.5194999799392
76,na,89.37096201354579,25.30071766292008
77,na,26.276525992948716,44.0549765266985
78,na,30.329929250305046,47.41820329669683
79,na,50.434188545512924,75.6539206103081
80,na,59.70859934831126,54.19242094361765
81,na,80.83229667337729,61.27957514275637
82,e,148.7539114358012,81.24595020828814
83,na,56.58570131629506,31.06897921505905
84,e,148.7539114358012,134.25585934742043
85,na,53.03179251278421,96.04285353940186
86,na,30.826063356457926,51.8174155182824
87,na,19.36663366682435,45.009841588140944
88,na,38.1360931420009,78.98498993439394
89,na,24.303016972800396,10.366741687143891
90,e,148.7539114358012,29.8572385399952
91,e,65.16353049614055,72.09769001386167
92,na,148.7539114358012,47.55936766575141
93,na,105.28999760007032,36.27841012966549
94,na,51.04191493253717,45.270630267793955
95,na,38.92172299728086,58.093993627971045
96,na,61.28966194499683,67.36877583727627
97,na,54.863753341712524,47.9976523057728
98,na,103.59190365683727,60.049076029924414
99,na,82.86788287612988,18.837297829113393
100,na,49.58886389459054,41.228998175572585
101,e,82.35987973663185,52.955607405849335
102,e,71.14908883477491,49.492090993572766
103,na,54.11229838622953,47.78488612864626
104,na,45.65150547734479,134.25585934742043
105,na,44.640091247208986,134.25585934742043
106,na,57.00429271430832,36.629195021527735
107,e,60.42031947171522,18.779847997707414
108,e,148.7539114358012,35.865458563816475
109,na,19.386580719963014,47.92084639172071
110,na,37.10178512528391,134.25585934742043
111,na,42.59284738071091,87.67308183947083
112,e,65.35443245972833,44.99646865883296
113,na,72.28199413823818,49.78915010920461
114,e,148.7539114358012,26.79463377317966
115,na,20.337326856381686,134.25585934742043
116,na,67.23581755197704,38.48314809916242
117,na,43.84023006056179,42.26327674925822
118,na,60.82822686998238,50.51151425991648
119,na,48.68102562779105,28.459081415735948
120,na,57.71267560317248,39.43940193738545
121,na,36.70532491285559,15.721020370034898
122,na,36.62137448574538,44.778768747661964
123,e,148.7539114358012,50.946607737911144
124,na,148.7539114358012,59.08263102702004
125,na,148.7539114358012,48.040640410658995
126,na,23.361491247076167,58.20677416365802
127,na,148.7539114358012,72.02057011612911
128,na,79.58328883841885,43.463931446773515
129,na,62.66575796019677,47.17266886907245
130,na,43.511326592506684,8.854665407792618
131,na,35.92811074715672,38.01644884861843
132,e,148.7539114358012,36.65117405629233
133,na,148.7539114358012,134.25585934742043
134,na,76.84929340634065,80.6204994849543
135,na,148.7539114358012,58.0999906045555
136,e,33.7553993541814,50.00791650694115
137,e,148.7539114358012,23.39012750438064
138,e,148.7539114358012,41.65763996495739
139,na,148.7539114358012,73.8083229247628
140,na,31.833820066268864,21.465892799826083
141,na,44.873520390669974,51.029261667454506
142,na,79.99607592824614,47.12696874458889
143,na,37.98417835857012,45.532045757466456
144,na,38.04221694789434,134.25585934742043
145,na,148.7539114358012,36.35516924748498
146,na,47.1448089093477,32.97932346773957
147,na,50.3061492176605,34.489764802254925
148,na,52.360974698015234,31.31805577553926
149,na,55.81466303901396,48.96820590810073
