node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,183.7187195674926,183.7187195674926,133.89149063929264,133.89149063929264
5,na,183.7187195674926,183.7187195674926,45.38677556576595,47.16922997644703
6,e,183.7187195674926,183.7187195674926,133.89149063929264,133.89149063929264
7,e,183.7187195674926,183.7187195674926,133.89149063929264,133.89149063929264
8,na,183.7187195674926,183.7187195674926,133.89149063929264,133.89149063929264
9,na,183.7187195674926,183.7187195674926,133.89149063929264,133.89149063929264
10,na,183.7187195674926,183.7187195674926,133.89149063929264,133.89149063929264
11,e,183.7187195674926,183.7187195674926,133.89149063929264,133.89149063929264
12,e,106.48464440088541,113.12775167331228,63.66392420676182,76.23217479711498
13,na,183.7187195674926,183.7187195674926,133.89149063929264,133.89149063929264
14,na,42.036919098900206,47.310604555043795,49.20082485765212,54.41199020935054
15,e,183.7187195674926,183.7187195674926,133.89149063929264,133.89149063929264
16,na,102.70038265860768,111.25326873333933,31.097601290906102,33.61312051607317
17,na,183.7187195674926,183.7187195674926,133.89149063929264,133.89149063929264
18,na,183.7187195674926,183.7187195674926,133.89149063929264,133.89149063929264
19,na,120.54461480752315,127.48030680720471,51.36144085999979,61.687615097887154
20,e,183.7187195674926,183.7187195674926,71.48364122237201,71.85206349526962
21,na,109.19034027011729,111.8022426451393,31.02640791142688,37.69074519139958
22,na,138.73300876675,138.74109167829874,44.17445136188591,57.17764674006389
23,na,183.7187195674926,183.7187195674926,133.89149063929264,133.89149063929264
24,na,113.71652749284819,123.45427010395873,44.95619243602991,45.59746777616366
25,na,136.68072754758074,138.87408562200173,54.51315519279786,58.62470798912466
26,na,183.7187195674926,183.7187195674926,133.89149063929264,133.89149063929264
27,e,106.30645909458595,110.78674586265433,22.19723381284668,24.98966896533095
28,na,112.44080343292374,114.98250665408682,23.086928738078356,24.31305282061965
29,e,183.7187195674926,183.7187195674926,56.716138918360535,59.968128822070106
30,na,183.7187195674926,183.7187195674926,133.89149063929264,133.89149063929264
31,na,126.80215928395563,127.58670865778018,133.89149063929264,133.89149063929264
32,na,113.39707221251368,115.59662157872904,51.38937126819225,55.08438020700659
33,e,183.7187195674926,183.7187195674926,53.06044687627519,58.669130921622724
34,na,183.7187195674926,183.7187195674926,133.89149063929264,133.89149063929264
35,e,183.7187195674926,183.7187195674926,133.89149063929264,133.89149063929264
36,na,94.0966823971597,97.85549143720856,45.19907091501896,133.89149063929264
37,e,183.7187195674926,183.7187195674926,133.89149063929264,133.89149063929264
38,na,97.15726285376344,100.18745382587059,44.889681756415996,56.775177092404356
39,na,183.7187195674926,183.7187195674926,133.89149063929264,133.89149063929264
40,na,183.7187195674926,183.7187195674926,133.89149063929264,133.89149063929264
41,na,117.46109069260892,117.64408732039468,43.26425111365489,133.89149063929264
