node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,0,3.4963899198067683,0,2.3800479308032236
3,na,-1,0,-1,0
4,na,19.408166531007673,93.3816492607999,3.0681246284608075,11.448038195966783
5,na,93.3816492607999,93.3816492607999,100.82115629500915,100.82115629500915
6,na,22.08316543871877,22.599840421097735,100.82115629500915,100.82115629500915
7,na,93.3816492607999,93.3816492607999,100.82115629500915,100.82115629500915
8,na,10.102657050983462,13.184353852590618,20.274042677687707,22.393301397631884
9,na,1.4730882393116667,1.748501660089775,3.018927571730564,8.60389744684027
10,na,21.39176426552239,25.320213643448774,40.28004867194225,41.36747451776866
11,na,13.907244440945702,14.000372578912456,21.400389135474033,23.19089153288608
12,na,93.3816492607999,93.3816492607999,100.82115629500915,100.82115629500915
13,na,39.72542504667114,40.51007383828979,100.82115629500915,100.82115629500915
14,na,43.561203824209194,60.119819936982196,9.317578329993712,14.246967293094668
15,na,93.3816492607999,93.3816492607999,100.82115629500915,100.82115629500915
16,na,93.3816492607999,93.3816492607999,100.82115629500915,100.82115629500915
17,na,15.759452280204185,23.389449488267413,12.665025122792704,14.898632965954608
18,na,93.3816492607999,93.3816492607999,100.82115629500915,100.82115629500915
19,na,93.3816492607999,93.3816492607999,100.82115629500915,100.82115629500915
20,na,93.3816492607999,93.3816492607999,11.148174323821882,100.82115629500915
21,na,93.3816492607999,93.3816492607999,100.82115629500915,100.82115629500915
22,na,93.3816492607999,93.3816492607999,100.82115629500915,100.82115629500915
23,na,36.47835841350197,36.574406230162495,19.848325719597273,32.41346688748872
24,na,93.3816492607999,93.3816492607999,17.79426805183123,24.034346823413205
25,na,93.3816492607999,93.3816492607999,27.799639780958415,28.349689813485956
26,na,93.3816492607999,93.3816492607999,100.82115629500915,100.82115629500915
27,na,93.3816492607999,93.3816492607999,100.82115629500915,100.82115629500915
28,na,93.3816492607999,93.3816492607999,100.82115629500915,100.82115629500915
29,na,44.58277143122957,93.3816492607999,100.82115629500915,100.82115629500915
30,na,11.105888256155886,14.283626951850474,17.19337896036908,23.803892034450985
31,na,93.3816492607999,93.3816492607999,100.82115629500915,100.82115629500915
32,na,27.119754365937727,93.3816492607999,27.91881109680438,31.734769048779267
33,na,27.132733239877055,27.99799268173448,9.633269845684591,12.235224014907317
34,na,93.3816492607999,93.3816492607999,22.35303840329469,28.074321463247305
35,na,11.386989450375191,15.926025804303181,100.82115629500915,100.82115629500915
36,na,20.80207205551561,28.85233573377681,20.308143749856658,21.534043708875945
37,na,19.747336012241586,25.42721144943498,33.68174545773711,36.2340270221943
38,na,93.3816492607999,93.3816492607999,100.82115629500915,100.82115629500915
39,na,18.23939608042067,24.695342510495312,38.03515874047743,38.19110353362113
40,na,93.3816492607999,93.3816492607999,18.633361533439448,100.82115629500915
