node, assignment, time2inf_trt
0,na,138.77544306107157
1,na,39.02773749639289
2,na,64.42151240262274
3,na,1000
4,na,39.30717031722242
5,na,22.304728295758846
6,na,77.80364914138084
7,na,1000
8,na,38.58140579804968
9,na,26.898061460279933
10,na,1000
11,na,1000
12,na,70.07100271426023
13,na,1000
14,na,57.01331788282616
15,na,41.9141474615176
16,na,56.03658145617632
17,na,1000
18,na,1000
19,na,38.44727400107551
20,na,1000
21,na,15.090884968309245
22,na,1000
23,na,1000
24,na,1000
25,na,54.66520322634432
26,na,1000
27,na,1000
28,na,95.57733934348123
29,na,40.88555762700141
30,na,1000
31,na,39.678418125698066
32,na,43.54576397151525
33,na,1000
34,na,53.36439190871848
35,na,93.67786248951583
36,na,46.79008730977294
37,na,44.483165200902235
38,na,46.55768967299146
39,na,1000
40,na,49.182172427356136
41,na,1000
42,na,48.92697487315558
43,na,1000
44,na,78.81939036282422
45,na,53.30479592098442
46,na,1000
47,na,34.08013063456507
48,na,32.61557368874021
49,na,104.02539876859964
50,na,43.41929536457832
51,na,1000
52,na,1000
53,na,1000
54,na,61.0421387691742
55,na,35.28251283188055
56,na,53.250224309531035
57,na,1000
58,na,1000
59,na,70.2649183280821
60,na,30.847560872743166
61,na,51.69249655055059
62,na,49.92538480792577
63,na,35.440902341199674
64,na,1000
65,na,1000
66,na,50.359100559753315
67,na,1000
68,na,66.86128851962336
69,na,83.51970215686414
70,na,1000
71,na,52.352775929082995
72,na,72.2743307782702
73,na,1000
74,na,1000
75,na,19.109125679122787
76,na,88.50914905372389
77,na,61.00642759895582
78,na,35.2196626988947
79,na,1000
80,na,98.88573418250694
81,na,63.26272194663718
82,na,47.411397390347815
83,na,48.268106342099315
84,na,1000
85,na,1000
86,na,46.05510028685071
87,na,1000
88,na,32.61043039549895
89,na,1000
90,na,38.96221519785199
91,na,1000
92,na,34.55429336235649
93,na,1000
94,na,27.71768423912756
95,na,1000
96,na,30.243140327221745
97,na,38.85716709761581
98,na,1000
99,na,40.74150330422092
100,na,69.76849118058911
101,na,49.444391391763034
102,na,1000
103,na,35.90112799752132
104,na,52.02869222146065
105,na,1000
106,na,42.93476390846684
107,na,58.916757897644
108,na,1000
109,na,76.51510732879073
110,na,52.77148551390768
111,na,1000
112,na,1000
113,na,50.87426649839169
114,na,1000
115,na,54.236140998926
116,na,64.27229070691683
117,na,117.98667897813996
118,na,1000
119,na,1000
120,na,26.302040480181542
121,na,56.61926633260899
122,na,110.37654333772495
123,na,37.38811159037714
124,na,56.731201646356574
125,na,79.59836138779009
126,na,1000
127,na,1000
128,na,1000
129,na,1000
130,na,64.53071334514233
131,na,38.96119374141851
132,na,50.82327728122274
133,na,53.40652412956317
134,na,51.35357546283076
135,na,1000
136,na,56.884345023014134
137,na,63.40015717761133
138,na,63.415382308954484
139,na,48.88409146142717
140,na,35.62994816469387
141,na,37.42599219406469
142,na,43.70386883379364
143,na,27.29741972606413
144,na,61.577085241204045
145,na,1000
146,na,36.68731619452473
147,na,1000
148,na,46.16818519299774
149,na,1000
150,na,34.372314434461366
151,na,47.55963627136849
152,na,1000
153,na,50.163957724840955
154,na,26.422595946264114
155,na,1000
156,na,1000
157,na,40.866244174777385
158,na,32.237525438694625
159,na,51.28755112263969
160,na,1000
161,na,47.15928299321897
162,na,48.08309520093509
163,na,35.53915608427242
164,na,75.71418443869062
165,na,58.79193685290072
166,na,1000
167,na,86.62475483246303
168,na,30.776465393492103
169,na,45.624525388311696
170,na,40.37472540798813
171,na,54.006707084218505
172,na,1000
173,na,1000
174,na,60.51162495903982
175,na,66.11152966537625
176,na,45.863659669869286
177,na,1000
178,na,1000
179,na,1000
180,na,1000
181,na,41.70110834785344
182,na,47.076843144448375
183,na,54.324657501836136
184,na,57.88603511132972
185,na,78.77203129425625
186,na,1000
187,na,63.454183706327214
188,na,1000
189,na,33.9565737712198
190,na,42.174221324820245
191,na,74.67309839906845
192,na,1000
193,na,1000
194,na,74.25966658986269
195,na,43.91115691154532
196,na,27.349719723341114
197,na,47.34448576000936
198,na,1000
199,na,39.75627801670351
200,na,54.0761161312944
201,na,35.16200147575941
202,na,1000
203,na,56.80824543063954
204,na,46.681052170753134
205,na,100.95811969758644
206,na,53.408922444711806
207,na,56.09785791810349
208,na,1000
209,na,64.38577152321797
210,na,1000
211,na,1000
212,na,1000
213,na,65.15690811094656
214,na,53.73964101245511
215,na,1000
216,na,100.67113772347028
217,na,1000
218,na,71.26070449280365
219,na,68.34020913849051
220,na,41.02760881936666
221,na,1000
222,na,1000
223,na,1000
224,na,37.84012450278611
225,na,100.80040713110733
226,na,132.73048702087436
227,na,1000
228,na,15.577495639670225
229,na,1000
230,na,21.217366553673386
231,na,48.2862502832923
232,na,56.346565455542475
233,na,1000
234,na,1000
235,na,1000
236,na,25.504445733830483
237,na,78.86534606620891
238,na,46.707365612591815
239,na,54.75766381408641
240,na,59.240278256513335
241,na,93.13351249049832
242,na,1000
243,na,67.10090217031073
244,na,1000
245,na,1000
246,na,1000
247,na,1000
248,na,41.74393359680229
249,na,1000
250,na,72.44703097254592
251,na,1000
252,na,43.43152191048333
253,na,41.680192848169995
254,na,1000
255,na,1000
256,na,52.96144297591487
257,na,1000
258,na,40.28522438223279
259,na,33.23904714598574
260,na,61.12464978712074
261,na,1000
262,na,1000
263,na,46.888604690659356
264,na,69.68190745343959
265,na,31.888346780090817
266,na,37.91165050074235
267,na,51.84351280218408
268,na,39.78204203831344
269,na,41.24375565374494
270,na,60.17312301842423
271,na,1000
272,na,35.47626550298254
273,na,68.36136666137347
274,na,47.36067467333195
275,na,74.14422215357709
276,na,18.975108889986515
277,na,61.51624921399803
278,na,33.93559535529957
279,na,1000
280,na,92.68151475149281
281,na,1000
282,na,43.10009088375769
283,na,1000
284,na,39.59770502264563
285,na,60.391500194944584
286,na,1000
287,na,35.7635174901906
288,na,1000
289,na,46.36955734655113
290,na,45.32351065218259
291,na,1000
292,na,1000
293,na,39.34283317138915
294,na,1000
295,na,55.70359156839799
296,na,60.05954008545022
297,na,59.21417287462653
298,na,54.333882922284765
299,na,59.16688585689419
300,na,57.597506473125186
301,na,1000
302,na,48.162492948648996
303,na,1000
304,na,27.80335717282069
305,na,1000
306,na,1000
307,na,1000
308,na,89.89852586150911
309,na,1000
310,na,36.019149913107626
311,na,26.32286622428291
312,na,91.59825080124718
313,na,1000
314,na,65.60959502377767
315,na,1000
316,na,47.88523842850087
317,na,36.10173712469848
318,na,53.18942289207607
319,na,55.10925347684223
320,na,1000
321,na,80.59674210005686
322,na,47.20009846134928
323,na,1000
324,na,1000
325,na,1000
326,na,1000
327,na,90.23077474550443
328,na,43.602383124067714
329,na,49.49682650554158
330,na,1000
331,na,1000
332,na,53.14130429823892
333,na,1000
334,na,51.106218518475785
335,na,33.45011518080494
336,na,1000
337,na,1000
338,na,46.18703861363299
339,na,1000
340,na,55.39292050687797
341,na,1000
342,na,1000
343,na,81.74058341672666
344,na,1000
345,na,1000
346,na,1000
347,na,73.48465269361233
348,na,1000
349,na,1000
350,na,1000
351,na,1000
352,na,41.039572100029744
353,na,60.49207816263024
354,na,51.10605809604556
355,na,1000
356,na,37.87216457820715
357,na,1000
358,na,34.176527495918094
359,na,50.18349819523419
360,na,1000
361,na,36.59150418565332
362,na,1000
363,na,53.208652830236005
364,na,1000
365,na,1000
366,na,57.24721588540198
367,na,30.149898096504398
368,na,41.22785437001816
369,na,1000
370,na,1000
371,na,1000
372,na,40.505081484212205
373,na,67.29166812663159
374,na,1000
375,na,36.540650221258495
376,na,1000
377,na,57.23777153437485
378,na,62.07644467700694
379,na,120.79431808376825
380,na,54.470704101560656
381,na,1000
382,na,65.1290911135689
383,na,1000
384,na,3.690693801273168
385,na,4.278914214400152
386,na,1000
387,na,49.805933825792884
388,na,58.15644124250036
389,na,1000
390,na,72.10150101113946
391,na,73.91640983754395
392,na,22.07035973809619
393,na,48.77966920918948
394,na,51.611623550767476
395,na,1000
396,na,1000
397,na,45.563039151581904
398,na,1000
399,na,1000
400,na,35.708763853373625
401,na,84.40952454445504
402,na,25.79915910631864
403,na,1000
404,na,42.52248162077797
405,na,1000
406,na,52.67091863143892
407,na,120.8611210260477
408,na,1000
409,na,57.004389158378814
410,na,45.44752788156254
411,na,76.25625695298677
412,na,70.68636335459057
413,na,55.37094645634631
414,na,1000
415,na,41.09196700534954
416,na,1000
417,na,45.27996685064294
418,na,1000
419,na,58.76899680628853
420,na,50.01187563668719
421,na,46.75323654850694
422,na,55.98898048645662
423,na,26.32580341392056
424,na,53.25715574368111
425,na,108.61357909838459
426,na,27.44473498187861
427,na,71.59213327821979
428,na,1000
429,na,1000
430,na,45.726054486440205
431,na,40.8374591975125
432,na,1000
433,na,54.608952267833736
434,na,1000
435,na,51.96338927083222
436,na,18.224474060837924
437,na,1000
438,na,64.62225176623946
439,na,70.6918615195064
440,na,1000
441,na,35.270399227155536
442,na,106.84703901929838
443,na,36.62007687535402
444,na,1000
445,na,107.31207813814858
446,na,1000
447,na,1000
448,na,105.12307459468865
449,na,1000
450,na,56.27732382883597
451,na,50.15120623873116
452,na,1000
453,na,144.33907039080538
454,na,39.43763178258407
455,na,69.93400679741322
456,na,1000
457,na,47.88467066008018
458,na,1000
459,na,1000
460,na,1000
461,na,72.10952720219679
462,na,50.75416897388382
463,na,10.101098547874077
464,na,1000
465,na,49.80497151528167
466,na,42.001908603542994
467,na,1000
468,na,1000
469,na,33.12521704429998
470,na,1000
471,na,46.0679839851077
472,na,50.59823138216281
473,na,44.35459235690026
474,na,1000
475,na,43.28317900261212
476,na,1000
477,na,35.565748080684195
478,na,59.612956588724366
479,na,1000
480,na,64.57544155507219
481,na,1000
482,na,41.145278825710015
483,na,1000
484,na,45.155571891323305
485,na,32.56922460050489
486,na,46.523136233444404
487,na,1000
488,na,1000
489,na,1000
490,na,60.70931202118459
491,na,1000
492,na,1000
493,na,1000
494,na,5.5541360449009565
495,na,1000
496,na,32.412145438951995
497,na,1000
498,na,59.29542020563972
499,na,1000
500,na,38.636731335805386
501,na,1000
502,na,1000
503,na,1000
504,na,49.90328828074836
505,na,41.41074357763824
506,na,1000
507,na,137.54902896736613
508,na,45.368989289975914
509,na,1000
510,na,84.46067714187113
511,na,39.203631754611955
512,na,1000
513,na,53.272637000295134
514,na,46.80548372924843
515,na,37.41758754164527
516,na,37.558207911121
517,na,37.48976313271062
518,na,65.14939250942298
519,na,40.213648318331614
520,na,42.76377127771921
521,na,1000
522,na,26.494164849543285
523,na,1000
524,na,49.99134721821018
525,na,30.85085062151938
526,na,1000
527,na,67.92608873481144
528,na,1000
529,na,66.61436378021762
530,na,1000
531,na,52.07918863406949
532,na,1000
533,na,68.67117213991627
534,na,1000
535,na,87.57069260588759
536,na,1000
537,na,1000
538,na,31.971648815818554
539,na,69.05741819766025
540,na,1000
541,na,1000
542,na,15.88626960234868
543,na,57.193513049086896
544,na,66.52217541094356
545,na,53.1462038373623
546,na,43.86443338133359
547,na,52.39068985479695
548,na,51.314147809965746
549,na,52.52821987008621
550,na,37.37189938454371
551,na,1000
552,na,64.40724666515669
553,na,1000
554,na,1000
555,na,34.46236862082465
556,na,1000
557,na,58.14859546286694
558,na,53.14846353233878
559,na,17.032362803123494
560,na,1000
561,na,44.231998218117326
562,na,63.55389838045711
563,na,57.84237700886791
564,na,25.189159965551724
565,na,0
566,na,86.84795823072058
567,na,1000
568,na,1000
569,na,1000
570,na,58.28068307169136
571,na,1000
572,na,1000
573,na,41.024186197507696
574,na,41.82724245929059
575,na,1000
576,na,55.61362228172219
577,na,44.49386057369519
578,na,76.36650548099571
579,na,75.57509391584824
580,na,1000
581,na,1000
582,na,92.95169587937225
583,na,32.35742069802724
584,na,32.94098217820174
585,na,42.77559785532991
586,na,1000
587,na,1000
588,na,67.66906186210149
589,na,82.37940148064646
590,na,1000
591,na,1000
592,na,42.63504357758987
593,na,69.82131906837465
594,na,1000
595,na,71.58168720011457
596,na,1000
597,na,1000
598,na,1000
599,na,79.70426042700676
600,na,73.17379193776935
601,na,56.9597667499633
602,na,79.33933640794145
603,na,1000
604,na,38.32773885161004
605,na,1000
606,na,1000
607,na,1000
608,na,1000
609,na,52.318622533715825
610,na,1000
611,na,55.49494980567487
612,na,36.98828591880526
613,na,60.06953864106224
614,na,43.77093009438451
615,na,25.48553647466838
616,na,29.55980829023327
617,na,49.86109371461547
618,na,44.22221165185544
619,na,70.97955629988292
620,na,44.954475931940124
621,na,27.05252813818484
622,na,1000
623,na,37.21880941179701
