node, assignment, time2inf_trt
0,na,9.770510175085436
1,na,1000
2,na,9.770510175085436
3,na,9.770510175085436
4,na,76.99100398626054
5,na,78.0007590433062
6,e,1000
7,na,30.428565976373648
8,na,81.32828592125587
9,na,77.19000537922538
10,na,1000
11,na,1000
12,na,1000
13,na,1000
14,na,74.40767037841592
15,na,1000
16,na,75.47240963717685
17,na,69.28765567956225
18,na,65.07943253331719
19,na,1000
20,na,82.68271110778747
21,na,1000
22,na,105.032132298471
23,na,114.75286862152552
24,na,77.68294619109487
25,na,118.56652846849367
26,na,1000
27,na,86.98362583863832
28,na,107.7473719222258
29,na,118.20856435486628
30,e,1000
31,na,1000
32,na,1000
33,e,1000
34,na,1000
35,na,1000
36,na,70.85866516568845
37,na,100.72720749816378
38,na,1000
39,e,1000
40,e,1000
41,na,1000
42,na,1000
43,na,1000
44,na,1000
45,na,1000
46,na,88.05726235800992
47,na,75.57009812448548
48,na,85.76039145979898
49,na,1000
50,na,1000
51,na,1000
52,na,79.1082769111004
53,na,31.377650401569305
54,na,1000
55,na,90.5017008999192
56,na,1000
57,na,1000
58,na,1000
59,na,90.04184673353775
60,na,98.77358815319877
61,na,1000
62,na,67.9965254927508
63,na,90.46953323562764
64,na,71.02580975500341
65,na,98.21264586595228
66,e,1000
67,na,1000
68,na,1000
69,e,1000
70,na,1000
71,na,91.66779523577503
72,na,56.01544378065619
73,na,59.457440680075266
74,na,1000
75,na,1000
76,na,1000
77,na,1000
78,na,1000
79,na,1000
80,na,50.41700405988905
81,na,1000
82,na,1000
83,na,107.51184902306478
84,na,71.8176308348053
85,na,1000
86,na,1000
87,na,1000
88,na,98.6186125765624
89,na,62.97832801144823
90,e,1000
91,na,85.24017161004807
92,na,79.70050041004004
93,na,52.00167174688488
94,na,63.78862779995304
95,na,65.64965332296205
96,na,1000
97,na,76.86825302771507
98,na,82.12619148081765
99,na,1000
100,na,1000
101,na,1000
102,na,104.1286147022789
103,na,1000
104,na,111.59352804630683
105,na,71.87382964508404
106,na,1000
107,na,91.39589941301594
108,na,96.14891723417546
109,na,114.66878979912285
110,na,101.37476379909879
111,na,115.44741764709984
112,na,1000
113,na,1000
114,na,1000
115,na,85.32377262546612
116,na,99.34659958087481
117,na,1000
118,na,152.41351888588585
119,na,1000
120,na,110.51576242119462
121,na,90.65726467957442
122,na,1000
123,e,1000
124,na,61.93792913920802
125,na,1000
126,na,1000
127,na,1000
128,e,1000
129,na,82.23597609221801
130,na,93.28904592005404
131,na,82.97784052754491
132,na,96.36690841757762
133,na,47.352317277137885
134,na,1000
135,na,69.78099915471412
136,na,37.70996117217825
137,na,1000
138,na,62.96560389391008
139,na,47.94677849050279
140,na,85.76637253943517
141,na,1000
142,na,1000
143,e,1000
144,na,1000
145,na,69.29791401349468
146,na,1000
147,na,1000
148,na,1000
149,na,107.02220732137597
150,na,110.56748439647606
151,na,1000
152,na,99.41906775315486
153,na,76.1562373057824
154,na,98.26520621075615
155,na,1000
156,na,51.26397107119665
157,na,140.26199187735034
158,na,1000
159,na,1000
160,na,93.43061142233006
161,na,67.23948551059469
162,na,87.55764433810178
163,na,1000
164,na,1000
165,na,73.44601222490688
166,na,86.43157945882632
167,na,95.43264272329989
168,na,96.04240355374277
169,na,71.9722061299343
170,na,1000
171,na,1000
172,na,1000
173,na,1000
174,na,42.40789264823192
175,na,1000
176,na,75.59609773031467
177,na,1000
178,na,1000
179,na,44.89421572184859
180,na,93.68401181272874
181,na,1000
182,na,104.87947471216177
183,na,18.416874978997562
184,na,1000
185,na,1000
186,na,1000
187,na,1000
188,na,113.76548425058621
189,na,1000
190,na,1000
191,na,1000
192,na,60.64022762374571
193,na,1000
194,na,1000
195,na,1000
196,na,1000
197,na,81.16907832823173
198,na,83.49727311561247
199,e,1000
200,na,1000
201,e,1000
202,na,88.56824066233729
203,na,1000
204,na,80.32126720335893
205,na,1000
206,na,1000
207,e,1000
208,na,1000
209,na,1000
210,na,80.42474756273181
211,na,1000
212,na,1000
213,na,1000
214,na,93.80589195853946
215,na,1000
216,na,89.41406564357332
217,na,107.5045582099758
218,e,1000
219,na,1000
220,na,1000
221,na,86.40972653012874
222,na,89.53007104470184
223,na,1000
224,na,81.213862835757
225,e,1000
226,na,85.29271357874394
227,na,79.94014465105192
228,na,1000
229,na,1000
230,e,1000
231,na,51.91239415699459
232,na,1000
233,na,107.19027288119123
234,na,1000
235,na,60.85360248490362
236,na,36.03305857839052
237,na,1000
238,na,14.493949960083594
239,na,54.59970404433179
240,na,94.22322100168371
241,na,105.62267083567703
242,na,1000
243,na,84.17846936088272
244,na,92.03995380998383
245,na,1000
246,na,27.603881819745936
247,na,90.3374020341106
248,na,91.96173981530262
249,na,1000
250,e,1000
251,na,1000
252,e,1000
253,e,1000
254,na,66.037453953384
255,na,45.834885647468056
256,na,95.38227306252031
257,na,1000
258,na,1000
259,e,1000
260,na,1000
261,e,1000
262,na,1000
263,e,1000
264,na,1000
265,na,53.63546351960893
266,na,88.25436824645007
267,na,89.83192591045139
268,na,1000
269,e,1000
270,na,111.51845624905529
271,na,108.22120110850496
272,e,1000
273,na,81.18674139129863
274,na,1000
275,e,1000
276,na,102.14217210296951
277,na,68.71073151248446
278,na,1000
279,na,77.75513527877303
280,e,1000
281,na,1000
282,na,95.43559353238481
283,na,1000
284,na,79.7559505100108
285,na,1000
286,e,1000
287,na,1000
288,na,77.75000260245506
289,na,1000
290,na,88.05607623707232
291,e,1000
292,e,1000
293,na,67.8903261799004
294,na,58.21186911942537
295,e,1000
296,na,66.43952955366792
297,na,1000
298,na,1000
299,na,110.1835852441058
300,e,1000
301,na,93.73459479792973
302,na,52.14394815233587
303,na,1000
304,na,1000
305,na,1000
306,na,1000
307,na,101.79199946084607
308,na,1000
309,na,50.63051746308015
310,na,62.895713748802365
311,na,75.10018992874446
312,na,1000
313,na,1000
314,na,1000
315,na,44.92864507326076
316,na,67.78381137136593
317,na,1000
318,na,52.30831475443519
319,na,70.06545470739191
320,na,97.80681851919883
321,na,1000
322,na,1000
323,na,1000
324,na,1000
325,na,93.93338823639813
326,na,102.80833374614062
327,na,1000
328,na,1000
329,na,1000
330,na,1000
331,na,1000
332,na,59.301023944951424
333,na,1000
334,na,108.63505315997322
335,na,100.2690985082806
336,na,76.1959282981879
337,na,1000
338,na,1000
339,na,87.59143071154008
340,na,1000
341,na,84.5472638386925
342,na,1000
343,na,1000
344,e,1000
345,na,73.1031902140051
346,na,61.358961089288655
347,na,95.04141223072585
348,e,1000
349,na,97.87434831845458
350,na,1000
351,na,1000
352,na,1000
353,na,64.964649612972
354,e,1000
355,na,78.6205212294556
356,na,96.92888128937868
357,na,80.3230880139804
358,na,80.78536398190577
359,na,1000
360,na,90.18130885073717
361,na,99.09633717716109
362,na,51.408390184628175
363,na,76.93555871033256
364,e,1000
365,na,1000
366,na,92.39397717535233
367,na,1000
368,na,1000
369,na,77.39082733293111
370,na,1000
371,na,1000
372,na,48.179008207374686
373,na,103.30540185591336
374,e,1000
375,na,106.69658789273971
376,na,1000
377,na,1000
378,na,89.81541932071424
379,na,98.72487057171372
380,na,51.689478504413536
381,na,75.32008746012218
382,na,96.64596555051692
383,na,91.76244109703468
384,na,72.43721427842975
385,na,1000
386,na,1000
387,na,84.02413006602708
388,na,67.6018218407285
389,na,1000
390,na,1000
391,na,101.39241240496212
392,na,27.722663122250232
393,e,1000
394,na,81.15307922025384
395,na,62.753875896796174
396,na,1000
397,na,1000
398,na,78.52023245457771
399,na,83.67201953702288
400,e,1000
401,na,1000
402,na,82.8184005375117
403,na,88.6062108528422
404,na,40.16750143178676
405,e,1000
406,e,1000
407,na,67.10429079854703
408,na,1000
409,na,90.04212363314534
410,e,1000
411,na,1000
412,na,85.78814862977575
413,na,1000
414,na,108.69881614567156
415,na,52.54373338180454
416,na,30.9407428079208
417,na,1000
418,na,1000
419,e,1000
420,na,73.74534225975563
421,na,94.16061319828937
422,na,53.23883677693815
423,na,62.53680280486371
424,na,63.8534578753534
425,na,1000
426,e,1000
427,na,93.7305178758289
428,na,93.4356601644019
429,na,1000
430,na,116.59873734174899
431,na,1000
432,na,76.24890024625114
433,na,55.31358288542457
434,na,98.44609269167925
435,na,1000
436,na,98.45473591816662
437,na,1000
438,na,41.47168769593401
439,na,1000
440,na,1000
441,na,40.56455935708066
442,na,1000
443,na,79.30685692525077
444,na,96.37378301522872
445,na,1000
446,na,83.62053412263474
447,na,1000
