node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,149.0333374975192,140.8859243225406
2,na,149.0333374975192,140.8859243225406
3,na,149.0333374975192,140.8859243225406
4,na,39.24774962348641,62.85713574700659
5,na,81.07877120041833,6.18761261513027
6,na,45.80262257656569,55.81375973261043
7,na,69.43856095164064,140.8859243225406
8,na,46.77680351518639,45.959657481003255
9,na,17.08913605502015,26.331404278144856
10,na,149.0333374975192,140.8859243225406
11,na,149.0333374975192,24.530977247354578
12,na,41.2744411119343,31.23843656138268
13,na,149.0333374975192,46.13667600282381
14,na,34.43713857210877,47.42486261865354
15,na,47.310222836433766,27.429807177080033
16,na,52.40328063980447,38.867968235258374
17,na,41.46049764723113,38.429515800149645
18,na,149.0333374975192,140.8859243225406
19,na,43.495568876286924,36.11539309868453
20,na,39.065216436273396,50.17307902084494
21,na,49.72789432019251,49.55174743851796
22,na,16.62173788016115,54.81020262417487
23,na,65.21030801227602,34.4109689174109
24,na,33.00698508503074,35.212523540095845
25,na,65.94018317205791,29.394147017047988
26,na,41.80510549751702,49.58115947152005
27,na,25.558460236927903,34.089308860505334
28,na,21.32872150413044,56.04424908522783
29,na,63.429392047509964,56.0072760685173
30,na,55.42716483613702,140.8859243225406
31,na,33.8805917799722,29.10316513306509
32,na,43.22534181617651,57.13921465063187
33,na,46.933039898631925,42.42665631116455
34,na,47.2344371798515,28.144581948321285
35,na,57.364154846294156,41.66734457517349
36,na,45.88416435086431,30.873549908581147
37,na,23.168227748984442,21.963684193560113
38,na,18.341091959509978,35.67746960474814
39,na,91.08416628905881,32.203774470491574
40,na,26.325269927838875,30.965304843798627
41,na,38.83825627461501,53.802553956187225
42,na,50.66566728840599,34.28485057972087
43,na,42.80212775739974,43.04739177234392
44,na,45.938721303852766,56.11485949350293
45,na,37.70126319412664,19.568614691284587
46,na,64.03504013327175,140.8859243225406
47,na,24.519844756557145,42.76265406403371
48,na,40.429614798341326,34.52195648084147
49,na,42.04477747500004,44.39814519049151
50,na,36.38107797905788,30.067464678641517
51,na,51.434102764215886,42.05494632422962
52,na,62.05538606701794,38.65617073168419
53,na,20.333415063838856,61.26333674887323
54,na,149.0333374975192,59.465708364196665
55,na,39.66014467009172,61.67901779506957
56,na,48.83172360716162,10.433314940088097
57,na,32.10512746058117,18.099787246247306
58,na,42.468245947128345,52.20393324278808
59,na,43.12720222055488,43.82075803640007
60,na,38.6050136168992,40.23364078325744
61,na,45.136849552620696,33.30100224183115
62,na,51.6220607956341,46.614763852552045
63,na,56.981369339499125,25.005054152276
64,na,46.246423888124646,24.818195158467482
65,na,54.380940966214155,25.809427213917335
66,na,40.097240543221886,18.47830387971052
67,na,52.8037214470222,76.96683902875081
68,na,47.634102793349406,40.12029196020719
