node, assignment, time2inf_trt, time2inf_con
0,na,182.23250164471793,150.1739994580048
1,na,0,0
2,na,182.23250164471793,150.1739994580048
3,na,0,0
4,na,19.4670848641695,57.04610602210755
5,na,46.93088968377883,47.14101612448941
6,e,61.7337056306948,90.8096307311181
7,na,20.372432872730403,41.19622617713333
8,na,57.93734537268265,59.74172301458884
9,na,49.58533878893877,36.322186163230846
10,e,52.77508443498023,19.44715993732628
11,na,60.42928788521147,46.54883081527717
12,na,40.241204238623105,63.91709748475339
13,e,182.23250164471793,65.18483902657864
14,e,182.23250164471793,45.72558648032029
15,na,66.94499138480367,37.553034215268966
16,na,73.7705581917645,48.586467141362554
17,na,41.97808960827275,49.844924839477144
18,e,34.41777820612536,27.07207809710773
19,e,182.23250164471793,29.760641032384385
20,e,182.23250164471793,55.00563021765225
21,na,68.89190984051552,28.452425006859716
22,na,70.29238949793982,43.13224650338139
23,na,35.622847436182134,52.236397533843174
24,e,43.120012060874316,28.25418244590996
25,e,22.29725763203902,150.1739994580048
26,na,3.4338719747089015,7.131595348801664
27,e,64.42634589807818,59.46554852922942
28,na,182.23250164471793,29.733917414253522
29,na,37.53341115315227,46.452361831741484
30,na,93.08703772819008,36.33261557181994
31,e,60.05633433515208,27.872312638740016
32,na,182.23250164471793,150.1739994580048
33,na,82.80969684217261,74.28292223833836
34,e,36.09664961271089,95.21875967997298
35,na,65.41891463784442,45.64108739962734
36,e,89.07789367153373,49.99788352658265
37,na,182.23250164471793,39.8172206710813
38,e,182.23250164471793,36.11987368752743
39,na,182.23250164471793,46.074078287710634
40,e,55.51501460032304,45.63274399360375
41,na,46.71677584208931,31.910834149862684
42,na,73.59941475811989,64.7986222560266
43,na,54.722661031918015,38.103498647271415
44,na,51.90083109477512,52.603212256087104
45,na,182.23250164471793,27.565705844471317
46,e,182.23250164471793,55.79247428366506
47,na,63.03532508589663,38.0366680988375
48,na,58.48899042284607,66.94856018951272
49,na,53.09005027338139,41.745721453286734
50,e,182.23250164471793,56.49275058804491
51,na,49.19549117887302,20.58607872629216
52,na,182.23250164471793,55.38880839823895
53,na,54.22212717458905,42.600279892223625
54,na,34.81325711233737,48.035097022811264
55,na,47.626923365249795,16.328407841933924
56,na,81.09518618073808,50.79931311550769
57,na,40.26121024939423,45.99748881963723
58,na,56.24835524882461,48.75060760451751
59,na,182.23250164471793,33.254783129990614
60,e,59.12511506999524,20.898240712172807
61,na,71.21319118846144,22.349161877947783
62,na,182.23250164471793,150.1739994580048
63,e,182.23250164471793,38.71169978224322
64,na,40.69404816189714,27.956322285504196
65,na,182.23250164471793,45.81427626805261
66,na,42.62028004883175,39.091242826381055
67,na,21.83195416744446,42.473309077475434
68,na,23.64831779373213,29.915245973183925
69,na,68.03545161909409,14.776037492031971
70,na,182.23250164471793,150.1739994580048
71,na,182.23250164471793,53.6446525076127
72,na,38.14038622563065,60.40710408738397
73,na,45.31419660655135,38.07918291508464
74,na,52.105500850104406,42.940788915348755
75,na,43.35781276405196,38.41722519510312
76,na,54.97656531231125,80.67869975661917
77,e,59.63070186350999,44.65263843464628
78,na,85.68247539606345,36.23189205865242
