node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,2.4168042141691437,0,12.924621586277636
1,na,-1,0,-1,0
2,na,125.67262499694989,125.67262499694989,103.5916046720527,103.5916046720527
3,na,0,19.382934479509117,0,12.526360538655371
4,na,28.66872139155961,33.005441929840615,28.750877993847432,29.025899710637123
5,na,29.584158398678596,40.55806963334775,9.938124534084743,13.264620594573186
6,na,28.744271091222398,31.445231756110612,8.577269058575226,103.5916046720527
7,na,18.005792674004674,53.22635802681372,20.944016253087995,36.74617949395961
8,na,7.640196840723915,20.625059979807673,103.5916046720527,103.5916046720527
9,na,125.67262499694989,125.67262499694989,31.3698417701151,40.33858510076599
10,na,125.67262499694989,125.67262499694989,20.99287266175464,26.602736619402766
11,na,23.46599753197131,25.033699392486177,28.896341117021286,30.24411053492424
12,na,13.893050120411722,43.792097922505754,10.447311672130486,13.843958540161342
13,na,33.324433252005036,42.116661003619825,36.59484483085359,68.75626570530258
14,na,22.504372563284093,52.70503712727806,11.228318706635878,13.24289998907756
15,na,41.85170515786591,51.7539583862751,20.46620208045072,21.562373442500117
16,na,14.678403824491554,26.50650003704917,33.022704787264765,44.871385086060165
17,na,23.581841347762836,25.712262700969873,21.34098116989947,26.400795024904347
18,na,23.31065772474937,28.942493996413074,19.920942994039095,79.78337802049731
19,na,31.756636007270533,32.23307246046593,17.919134600417568,18.311422194962432
20,na,30.767895336896494,35.52061641443692,103.5916046720527,103.5916046720527
21,e,125.67262499694989,125.67262499694989,103.5916046720527,103.5916046720527
22,na,8.498407640491903,19.416483480670102,10.968745189106617,19.661262516455302
23,na,28.0475450107832,125.67262499694989,7.610329570548939,11.723764193763019
24,na,40.00619244330989,42.621659631389434,15.155742561799855,15.699801992416244
25,na,36.503770977814355,125.67262499694989,103.5916046720527,103.5916046720527
26,na,26.858924281617554,45.12410119899401,31.685178753692522,41.34301886103374
27,na,125.67262499694989,125.67262499694989,38.3281610590672,103.5916046720527
28,na,27.37083422069885,34.212322117410906,20.46815482153517,21.027820675173263
29,na,20.521797759548818,48.04454116261836,21.354080103410876,21.696906460185417
30,na,31.861384847749775,58.20402440312736,21.149478949383862,36.70351745746423
31,na,31.744907668834944,36.689201850683276,24.80253517568973,27.089919180743383
32,e,125.67262499694989,125.67262499694989,15.926105858744359,17.642830123082508
33,na,24.831025068123637,34.67861822476145,19.119723605892503,33.42068369436648
34,na,22.651688703790427,24.815530611209557,15.754583571387412,26.421563141117925
35,na,64.06785258169991,66.71705875301177,103.5916046720527,103.5916046720527
36,na,17.1389236589226,17.822557816017987,19.66946145117667,33.37475837725942
37,na,36.3794698336652,42.44209888363404,42.01422650575096,49.926074747845504
38,na,18.871990083715218,57.84342623736991,20.261248823931975,32.50599800584788
39,na,29.694782422442643,33.16419235189291,12.21525374779263,24.251339810319454
40,na,23.807331656508257,37.56193724683469,12.685304337357802,18.321175432915833
41,na,18.768969914642867,31.67022921496106,32.46638948011786,50.21114821202169
42,na,4.859920596539024,31.09919191309514,26.367493806976167,103.5916046720527
43,na,37.95245264357831,52.832509410856254,19.393452356640605,25.99640625737317
44,e,125.67262499694989,125.67262499694989,24.82348430141819,103.5916046720527
45,na,23.081869612477824,25.690004942121753,32.15604534027198,89.17655090764504
46,na,125.67262499694989,125.67262499694989,103.5916046720527,103.5916046720527
47,na,23.72666292157243,125.67262499694989,5.02298971879243,103.5916046720527
48,e,125.67262499694989,125.67262499694989,103.5916046720527,103.5916046720527
49,na,18.75707161339427,19.01175763458486,4.362262405297618,9.577342790450263
50,na,125.67262499694989,125.67262499694989,24.931906516496447,28.88902284385763
51,na,18.692314090305615,27.26391259216894,25.26992103583308,103.5916046720527
