node, assignment, time2inf_trt
0,na,76.08304342631142
1,na,82.50003698443292
2,na,80.23979207847911
3,e,1000
4,na,1000
5,na,1000
6,na,65.83907281571867
7,na,139.89068641054266
8,na,1000
9,na,78.54338527586927
10,na,1000
11,na,57.42724133107213
12,na,113.09365944875947
13,na,120.94599169395697
14,na,1000
15,na,91.97757864318649
16,na,1000
17,na,83.53072335657343
18,na,74.47913347154837
19,na,97.70101679412494
20,na,77.33913568206687
21,na,79.05761148981509
22,na,57.16990725941291
23,na,100.30636043947268
24,na,1000
25,e,1000
26,na,1000
27,na,1000
28,na,68.74708697684785
29,na,111.7231954582648
30,na,100.19497014045496
31,na,1000
32,na,90.06191896582023
33,na,63.43239294292401
34,e,1000
35,na,1000
36,na,1000
37,na,1000
38,na,1000
39,na,50.232701611858
40,na,104.39807707575517
41,na,63.731567780611876
42,na,47.219014170744515
43,na,108.44102885058031
44,na,83.45824577668446
45,na,1000
46,na,75.28921911875531
47,na,105.1610696920676
48,na,81.85723628295482
49,na,1000
50,na,1000
51,na,1000
52,na,80.44145989275826
53,na,1000
54,na,1000
55,na,1000
56,na,54.90397868001926
57,na,69.16576630077635
58,na,100.4856829283211
59,na,70.6003419112738
60,na,85.35788670316583
61,na,82.18513530288521
62,na,85.56178527381846
63,e,1000
64,na,149.48582979326272
65,na,125.60294805163089
66,na,1000
67,na,135.40957585311858
68,na,1000
69,na,74.07723034302917
70,na,87.95600853863758
71,e,1000
72,na,1000
73,na,1000
74,na,2.6138148336360736
75,na,1000
76,na,80.09323484952363
77,na,1000
78,e,1000
79,na,1000
80,e,1000
81,e,1000
82,na,90.87010818284455
83,na,1000
84,na,125.70607005161068
85,na,62.490861301687964
86,na,70.9913097043868
87,na,76.16143411265125
88,na,1000
89,na,76.12809328094991
90,na,1000
91,na,1000
92,na,59.184437542093676
93,na,1000
94,na,48.16412142928468
95,na,103.21015054532971
96,na,60.0807554469203
97,na,1000
98,na,1000
99,na,1000
100,na,69.71991976207143
101,na,57.24618237934766
102,na,1000
103,na,47.99421262824033
104,na,1000
105,na,103.92238718891902
106,na,74.09262175258179
107,e,1000
108,na,1000
109,na,77.79171574130378
110,na,78.68125215221023
111,na,63.31502485904679
112,na,1000
113,na,1000
114,na,99.02261125508804
115,na,46.840370929470204
116,na,64.95349356543049
117,na,95.49930963233656
118,na,76.54235115520683
119,na,102.24889129143884
120,e,1000
121,na,77.08176352598035
122,na,1000
123,na,69.49294251386047
124,na,49.64387011559103
125,e,1000
126,na,144.6949761207514
127,na,1000
128,na,1000
129,na,65.36015122317936
130,na,122.14285201118119
131,na,98.42995249368091
132,na,1000
133,na,46.01652756464212
134,na,4.067201620276554
135,na,2.0998774399281825
136,e,1000
137,na,1000
138,na,45.10421833863227
139,e,1000
140,na,59.75792035925972
141,na,1000
142,na,1000
143,na,48.59977418363958
144,na,1000
145,e,1000
146,na,106.65480887914008
147,na,76.46406681371539
148,na,119.12520984623458
149,na,1000
150,na,1000
151,na,70.23760238075863
152,na,1000
153,na,65.72084860021478
154,na,79.6276503524879
155,na,1000
156,na,1000
157,e,1000
158,na,1000
159,na,1000
160,na,63.24014552407698
161,na,49.597011665503075
162,na,108.62934290452559
163,na,118.79756503681598
164,na,1000
165,na,74.32192524633334
166,na,1000
167,e,1000
168,na,99.99391765422126
169,na,73.06843560021971
170,na,1000
171,na,1000
172,na,82.73900909604947
173,e,1000
174,na,1000
175,na,78.8136727191456
176,na,65.2544839160602
177,na,64.95688812733965
178,na,1000
179,na,0
180,na,1000
181,na,84.37894654144415
182,na,1000
183,na,83.37817844221281
184,e,1000
185,na,83.82986772114647
186,na,79.30410432570999
187,na,141.75176811248616
188,e,1000
189,e,1000
190,na,1000
191,na,90.85565384688451
192,na,76.51466631536766
193,na,1000
194,na,67.3878913612363
195,e,1000
196,na,64.08245639371309
197,na,1000
198,na,72.30972117667694
199,na,74.31940453171244
200,e,1000
201,na,1000
202,na,87.52765949590886
203,na,1000
204,na,1000
205,e,1000
206,na,91.84082917792662
207,na,1000
208,na,67.8038529991184
209,na,1000
210,na,1000
211,na,121.41645546010999
212,na,1000
213,na,87.65734933194179
214,na,79.50767118258746
215,na,87.3476304971526
216,na,1000
217,na,1000
218,na,87.03471626312361
219,na,80.73089176337453
220,e,1000
221,na,79.87872871117663
222,na,67.03498299919822
223,na,81.01543605795993
224,na,90.93649568857765
225,na,96.19923590319915
226,na,90.05727851923078
227,na,1000
228,na,1000
229,na,36.59406823877923
230,na,84.23566373061863
231,na,1000
232,na,1000
233,na,1000
234,na,1000
235,na,72.96893084169479
236,na,1000
237,na,1000
238,na,1000
239,na,112.38243457682043
240,e,1000
241,na,1000
242,na,55.42543957999899
243,na,83.14287261980745
244,na,1000
245,na,103.23067537811545
246,na,74.49353207835301
247,na,1000
248,e,1000
249,na,54.59971951619138
250,na,79.36571091759475
251,na,72.47632919926883
252,na,113.82258973288972
253,na,1000
254,e,1000
255,na,1000
256,na,65.77887512976687
257,na,83.82195545615328
258,na,121.73777451852638
259,na,123.01205445274584
260,na,1000
261,e,1000
262,na,1000
263,e,1000
264,na,1000
265,na,69.52307053292931
266,na,1000
267,na,1000
268,na,40.58275152934427
269,na,1000
270,na,92.98694218669195
271,na,1000
272,na,64.31048296844939
273,e,1000
274,na,1000
275,na,97.15442200572454
276,na,72.72724958385668
277,na,1000
278,na,1000
279,na,47.67185635718234
280,e,1000
281,na,1000
282,e,1000
283,na,1000
284,na,1000
285,na,73.97223117371739
286,na,68.89253050834583
287,e,1000
288,na,1000
289,na,92.39729164765183
290,na,71.8915132602855
291,na,78.04337214152997
292,e,1000
293,na,76.48232086939078
294,e,1000
295,na,1000
296,na,0
297,na,23.51488202718897
298,na,1000
299,na,1000
300,na,86.40922842355893
301,na,51.58345598586302
302,na,77.8749869799715
303,na,1000
304,na,97.59609163488705
305,na,1000
306,na,61.928684210585004
307,na,75.46253347024205
308,na,100.68069198780897
309,na,1000
310,na,54.86916801315522
311,na,71.77880476085248
312,na,79.9100933733067
313,na,1000
314,na,1000
315,na,86.94915329444
316,na,89.54751445329704
317,na,73.80113668454251
318,na,82.05728071748828
319,na,83.28341967816762
320,na,69.3178850607768
321,na,84.92015931164812
322,na,66.74671424820383
323,na,110.86576392546438
324,na,1000
325,na,84.19546892111754
326,na,57.512867084400796
327,na,68.48507677903797
328,na,1000
329,na,1000
330,na,148.50483559412265
331,na,1000
332,na,59.48544650485822
333,na,86.58169336899823
334,na,1000
335,na,1000
336,na,1000
337,na,66.14794859031764
338,na,1000
339,na,80.26172874513793
340,na,73.8142933622155
341,na,1000
342,na,41.14357993682783
343,e,1000
344,e,1000
345,na,72.56440839515672
346,na,52.12437663723159
347,na,68.74760310117419
348,na,1000
349,e,1000
350,e,1000
351,na,102.37133962875959
352,na,1000
353,na,77.61957098183072
354,na,98.83694235280034
355,na,65.34359782367717
356,na,1000
357,na,90.10060340101545
358,na,104.60384940526534
359,na,56.122376592193774
360,na,1000
361,na,1000
362,na,62.95867793879935
363,na,103.66176735429588
364,na,1000
365,na,1000
366,na,1000
367,na,1000
368,na,1000
369,na,1000
370,na,1000
371,na,1000
372,na,1000
373,na,97.01503285016301
374,na,7.817770454553124
375,na,96.28579675580635
376,na,91.527814081764
377,na,1000
378,na,62.562721193556094
379,na,1000
380,na,99.70345070369848
381,na,1000
382,na,67.0866606561648
383,na,102.80053683585545
384,na,82.77138126674917
385,na,90.10544492441392
386,na,70.156322346842
387,na,92.86886821460844
388,na,1000
389,na,68.43270219944344
390,e,1000
391,na,114.60354804005738
392,na,1000
393,na,1000
394,na,70.7565382641812
395,na,1000
396,na,1000
397,na,1000
398,na,97.38985033209309
399,na,68.23238985815196
400,na,67.24617497757329
401,na,61.394376920529034
402,na,80.52238425591881
403,na,80.27501900693925
404,na,66.52383901211658
405,e,1000
406,na,1000
407,na,88.92572432846434
408,na,73.56489103857689
409,na,1000
410,na,119.62579253926131
411,na,105.72653464632091
412,na,1000
413,na,97.71873590059455
414,e,1000
415,e,1000
416,na,81.6927355711265
417,na,1000
418,na,82.94282465542926
419,na,91.75800224271099
420,na,54.378202813215424
421,na,82.36874325301757
422,na,1000
423,na,1000
424,e,1000
425,e,1000
426,na,108.56676521116452
427,na,1000
428,na,1000
429,na,1000
430,na,51.23677824190208
431,na,1000
432,na,1000
433,na,1000
434,e,1000
435,na,97.43314959696238
436,na,93.87009909456799
437,na,62.358259774386646
438,na,64.05973379334316
439,na,72.24003182848068
440,na,1000
441,na,73.5962878464711
442,na,107.45649554348229
443,na,1000
444,na,57.103109748925405
445,na,1000
446,na,75.81228909582265
447,e,1000
448,na,87.42831669432928
449,na,103.39174285855677
450,na,57.03761324176306
451,na,69.63664639986449
452,na,1000
453,na,76.77225507916211
454,na,1000
455,na,88.68471555160023
456,na,1000
457,na,1000
458,na,1000
459,na,80.04426737719194
460,na,69.64795229724923
461,na,60.54507701814049
462,na,60.674053691393006
463,e,1000
464,na,1000
465,na,1000
466,na,98.6407351350448
467,na,90.3534901624368
468,e,1000
469,e,1000
470,na,37.85036388734754
471,na,1000
472,na,77.49017219947679
473,na,79.2711009542356
474,na,85.35193442790784
475,na,1000
476,na,59.680835305753945
477,na,65.83701664696989
478,na,75.52893683011357
479,na,88.4640187230373
480,na,1000
481,na,48.32735958707825
482,na,71.67675177475311
483,na,95.86166067305855
484,na,117.20616081548151
485,na,1000
486,na,1000
487,na,82.97162938039081
488,na,1000
489,na,130.05483326551794
490,na,66.0257157820558
491,na,1000
492,na,59.777017565687494
493,na,95.09890747729132
494,na,1000
495,na,1000
496,na,0
497,e,1000
498,e,1000
499,na,75.9299882340756
500,na,1000
501,na,101.83522412118636
502,na,63.47345349612878
503,na,64.55639317558072
504,na,139.2020724715574
505,na,1000
506,na,1000
507,na,102.3759065036228
508,na,1000
509,na,1000
510,na,1000
511,na,42.210960368251676
512,na,136.27593970942385
513,na,94.07131002318084
514,na,61.237289680816254
515,na,87.13692350695986
516,na,118.00559463045568
517,na,1000
518,na,1000
519,na,71.2523151874785
520,na,68.57812201098336
521,na,1000
522,e,1000
523,na,1000
524,na,1000
525,na,1000
526,na,1000
527,na,1000
528,na,1000
529,na,92.30703108280063
530,na,1000
531,na,1000
532,na,71.54293369920761
533,na,1000
534,na,1000
535,na,70.36294423220933
536,na,1000
537,na,1000
538,na,63.962370204232954
539,na,67.40348106040346
540,na,13.914967510339666
541,na,1000
542,na,1000
543,na,15.667253112986035
544,na,69.94419369360938
545,na,25.14988840047092
546,na,135.5187193306067
547,na,1000
548,na,57.484887708137684
549,e,1000
550,na,1000
551,na,67.29804643855823
552,e,1000
553,na,73.88281381063173
554,na,148.9168708276604
555,na,82.57721309500594
556,na,1000
557,na,1000
558,na,93.55497995565514
559,na,61.07770607023882
560,na,47.97302667057562
561,e,1000
562,na,91.81736535260733
563,e,1000
564,na,1000
565,na,1000
566,na,141.10433484773992
567,na,88.32240566104538
568,na,74.06947620276475
569,na,74.3032442097225
570,na,123.27323395341948
571,na,70.77047538860664
572,na,113.8163310020417
573,na,75.11332660532936
574,na,70.37269538118984
575,na,1000
576,na,1000
577,na,116.57962043302807
578,na,84.9436286367728
579,na,1000
580,na,72.46531647310982
581,na,1000
582,na,77.2667721318868
583,na,101.938573982502
584,na,101.95261678149652
585,na,71.29486031466924
586,na,1000
587,na,68.17191200393803
588,na,93.66428479754786
589,na,82.36925016434097
590,na,84.48530905647829
591,na,1000
592,na,1000
593,na,117.60750737355501
594,e,1000
595,na,1000
596,na,1000
597,e,1000
598,na,100.76699575201407
599,na,92.33076234070083
600,na,109.5131799312616
601,na,1000
602,na,1000
603,na,92.1675857420748
604,na,72.65286496707334
605,na,1000
606,na,53.28909812490846
607,na,59.860415606222126
608,na,86.46654108347263
