node, assignment, time2inf_trt, time2inf_con
0,na,173.5345328424018,121.03188679124837
1,na,173.5345328424018,121.03188679124837
2,na,173.5345328424018,121.03188679124837
3,na,0,0
4,na,35.3033118493673,43.63276650353424
5,na,88.92208932289851,43.644156593969655
6,na,53.67534490152628,38.030727326031865
7,na,89.9378234647495,43.38228984171988
8,e,143.21672517929875,27.635077724912843
9,na,49.43027780936385,35.08066225838666
10,e,173.5345328424018,57.437531409548626
11,na,73.65936765464355,121.03188679124837
12,na,41.6110193016404,42.564333180148964
13,na,55.42027002888581,34.411490492551096
14,na,173.5345328424018,55.225569005137906
15,na,15.412544914351574,50.80841039207196
16,na,41.32311980858719,72.02660454857354
17,na,5.617453842768832,1.6292137305302834
18,na,73.57947649099602,54.395439157272094
19,e,67.09925931264581,121.03188679124837
20,e,57.42410428603923,49.57633611914814
21,e,173.5345328424018,39.240143152755614
22,na,46.760529184944055,21.72204356652289
23,e,173.5345328424018,57.38489216663761
24,na,54.2131505715387,59.421506661583
25,na,139.66835347269492,63.81947217392799
26,na,99.27469036642997,55.5244430086123
27,na,54.109020617786896,64.59105081439702
28,na,173.5345328424018,47.134648766869425
29,e,52.519428600751716,43.61728470526642
30,na,92.50145408335685,38.999457997304425
31,e,70.87541479048984,25.52554163764088
32,na,27.828690667721506,44.41674722680814
33,na,96.4033111924797,48.362118335308246
34,na,115.15670971556986,51.04982139754351
35,na,9.353712251195516,60.327414873701755
36,na,59.28608654623982,33.86716377146012
37,na,77.82692882769467,72.93692947061807
38,e,173.5345328424018,45.51121964815277
39,na,58.101444057434065,121.03188679124837
40,na,45.15575364561398,30.86158753063046
41,na,8.959468434028276,3.194426733778929
42,na,61.61878582041383,39.96062391588181
43,na,0,0
44,na,65.72788540087501,35.953739073445874
45,e,60.71863016579018,76.68363180856511
46,na,50.61828279538509,59.11211825236462
47,na,50.755575061835245,51.04326558995877
48,na,51.14548101262716,46.5602960738856
49,na,173.5345328424018,71.77425631210544
50,na,50.019106629983106,38.52472401056034
