node, assignment, time2inf_trt
0,ne_ni,133.9089819088037
1,ne_ni,83.0792260164809
2,ne_ni,51.608298478069315
3,ne_ni,100.44377732093476
4,ne_ni,67.97472006109004
5,ne_ni,48.92505406265715
6,ne_ni,73.71895658359294
7,ne_ni,101.14482387752444
8,ne_ni,106.0059104755266
9,ne_ni,114.61854685726121
10,ne_ni,82.17880805476932
11,ne_ni,1000
12,ne_ni,1000
13,ne_ni,63.83161220033116
14,ne_ni,94.63817563932385
15,ne_ni,79.21764420772226
16,ne_ni,86.80609270615982
17,ne_ni,79.95265526761054
18,ne_ni,62.066694020343554
19,ne_ni,50.39229064411353
20,ne_ni,50.51944666194478
21,ne_ni,73.07484416443161
22,ne_ni,104.88585576459955
23,ne_ni,93.97473636831172
24,ne_ni,1000
25,ne_ni,1000
26,ne_ni,1000
27,ne_ni,77.89261191006919
28,ne_ni,114.41684398974468
29,ne_ni,38.42460828994737
30,ne_ni,92.04271642010471
31,ne_ni,65.58905006038077
32,ne_ni,118.21434425101829
33,ne_ni,1000
34,ne_ni,78.95533858835597
35,ne_ni,40.35444966303163
36,ne_ni,36.66812263619371
37,ne_ni,67.86796078696877
38,ne_ni,1000
39,ne_ni,1000
40,ne_ni,100.40541213281678
41,ne_ni,82.14833912419226
42,ne_ni,19.70127316638575
43,ne_ni,1000
44,ne_ni,78.09734455830738
45,ne_ni,79.20377665735874
46,ne_ni,74.2476008229965
47,ne_ni,88.84195456424358
48,ne_ni,64.23204730005358
49,ne_ni,28.25436167903133
50,ne_ni,65.36711468908149
51,ne_ni,141.29804044081843
52,ne_ni,1000
53,ne_ni,82.02047505392217
54,ne_ni,73.5750221015684
55,ne_ni,76.01612239093883
56,ne_ni,105.42968594332878
57,ne_ni,116.92955942315783
58,ne_ni,142.55727334221274
59,ne_ni,1000
60,ne_ni,82.40641856116814
61,ne_ni,134.37490377863688
62,ne_ni,65.33058100501947
63,ne_ni,46.68778428906857
64,ne_ni,81.13407376097081
65,ne_ni,54.052778600772044
66,ne_ni,90.05547119203489
67,ne_ni,86.8675606954496
68,ne_ni,1000
69,ne_ni,1000
70,ne_ni,75.72874428071313
71,ne_ni,52.46565553267706
72,ne_ni,26.90742495803386
73,ne_ni,1000
74,ne_ni,66.48524459197697
75,ne_ni,77.04049169627443
76,ne_ni,38.66573511465853
77,ne_ni,116.48794158704429
78,ne_ni,122.10608086803836
79,ne_ni,127.01789135325066
80,ne_ni,0
81,ne_ni,54.95473277416261
82,ne_ni,98.51288976868501
83,ne_ni,76.70773778633291
84,ne_ni,76.11572582018971
85,ne_ni,1000
86,ne_ni,39.54569884268054
87,ne_ni,50.28003195693094
88,ne_ni,119.46744066914046
89,ne_ni,81.07300730621279
90,ne_ni,58.687473930459305
91,ne_ni,39.88970853973856
92,ne_ni,1000
93,ne_ni,59.03662160359008
94,ne_ni,68.34410198638345
95,ne_ni,81.01849641376815
96,ne_ni,42.10583969369887
97,ne_ni,72.86011763808027
98,ne_ni,62.03100188485623
99,ne_ni,108.46651042544082
100,ne_ni,99.16249390781836
101,ne_ni,91.88847497044154
102,ne_ni,56.734927224373706
103,ne_ni,59.72334961278379
104,ne_ni,1000
105,ne_ni,52.6623651427978
106,ne_ni,1000
107,ne_ni,71.75211529006445
108,ne_ni,1000
109,ne_ni,85.14426812732239
110,ne_ni,108.69259566147217
111,ne_ni,1000
112,ne_ni,109.53417284792081
113,ne_ni,58.95723877429475
114,ne_ni,70.2203297865547
115,ne_ni,1000
116,ne_ni,67.70303963155611
117,ne_ni,100.43416635770656
118,ne_ni,111.32220010456516
119,ne_ni,1000
120,ne_ni,57.32008282704529
121,ne_ni,85.80288581192997
122,ne_ni,98.48464668718863
123,ne_ni,1000
124,ne_ni,1000
125,ne_ni,80.19903017920242
126,ne_ni,59.35318778761074
127,ne_ni,90.02495317643701
128,ne_ni,63.78866717813454
129,ne_ni,1000
130,ne_ni,83.59279176675777
131,ne_ni,54.743351533528354
132,ne_ni,54.8066457465074
133,ne_ni,63.74830781512428
134,ne_ni,107.84700500349685
135,ne_ni,1000
136,ne_ni,10.102592523452916
137,ne_ni,124.9467194467011
138,ne_ni,99.72043209461997
139,ne_ni,1000
140,ne_ni,52.954474181446336
141,ne_ni,71.34468545168156
142,ne_ni,64.80282379748563
143,ne_ni,1000
144,ne_ni,1000
145,ne_ni,124.97298302755644
146,ne_ni,42.34008858638867
147,ne_ni,71.41868276192929
148,ne_ni,89.1125393111201
149,ne_ni,83.01290683795197
150,ne_ni,55.329277461394604
151,ne_ni,1000
152,ne_ni,76.31607936896366
153,ne_ni,93.74275414363504
154,ne_ni,81.96330031533998
155,ne_ni,55.615862223122384
156,ne_ni,1000
157,ne_ni,80.94889969664507
158,ne_ni,75.05057124829031
159,ne_ni,48.65297034674648
160,ne_ni,93.71088669855725
161,ne_ni,81.9732644861469
162,ne_ni,120.92992626645187
163,ne_ni,56.19849341566444
164,ne_ni,79.80130369223215
165,ne_ni,1000
166,ne_ni,1000
167,ne_ni,84.9961193302998
168,ne_ni,1000
169,ne_ni,49.50487126271643
170,ne_ni,79.31775101490757
171,ne_ni,111.19109555175751
172,ne_ni,48.07751397356942
173,ne_ni,1000
174,ne_ni,66.61172523954106
175,ne_ni,75.19414221833249
176,ne_ni,124.96102395184785
177,ne_ni,71.15439026349854
178,ne_ni,72.55489052830823
179,ne_ni,43.55268034530577
180,ne_ni,57.90652101374837
181,ne_ni,46.68587756133173
182,ne_ni,1000
183,ne_ni,1000
184,ne_ni,66.23659204715166
185,ne_ni,84.18468187716354
186,ne_ni,90.0151848184244
187,ne_ni,56.49825304565709
188,ne_ni,66.34021837891858
189,ne_ni,26.2716155244365
190,ne_ni,35.0121077890308
191,ne_ni,61.139734687959
192,ne_ni,78.43266655254848
193,ne_ni,9.511945121207447
194,ne_ni,128.14054864313368
195,ne_ni,107.61715508462419
196,ne_ni,1000
197,ne_ni,111.0210600109587
198,ne_ni,50.35099792067238
199,ne_ni,85.36593959495227
200,ne_ni,67.60544118252984
201,ne_ni,1000
202,ne_ni,130.102936755856
203,ne_ni,132.26824516300516
204,ne_ni,92.60656526860467
205,ne_ni,1000
206,ne_ni,1000
207,ne_ni,77.37800849260694
208,ne_ni,103.41459557899158
209,ne_ni,67.69166690340329
210,ne_ni,112.96377872251831
211,ne_ni,84.57347810065782
212,ne_ni,59.8976501566628
213,ne_ni,133.35360167709842
214,ne_ni,1000
215,ne_ni,118.59336363961903
216,ne_ni,53.33001618615354
217,ne_ni,35.92123131833356
218,ne_ni,53.11494394060117
219,ne_ni,111.52219226696477
220,ne_ni,90.79530247004504
221,ne_ni,97.39209462788148
222,ne_ni,75.99688884488688
223,ne_ni,138.65821891590775
224,ne_ni,68.71982261946962
225,ne_ni,82.7991377567259
226,ne_ni,71.56965284333948
227,ne_ni,1000
228,ne_ni,105.93565310429217
229,ne_ni,65.01791796014476
230,ne_ni,120.21555866133045
231,ne_ni,84.62906508925741
232,ne_ni,53.12697723228644
233,ne_ni,1000
234,ne_ni,79.87017959568742
235,ne_ni,96.60566138881973
236,ne_ni,59.26211296672954
237,ne_ni,139.60874149406425
238,ne_ni,64.7506246273806
239,ne_ni,1000
240,ne_ni,59.9248696177784
241,ne_ni,65.1640363658914
242,ne_ni,69.30616598558447
243,ne_ni,74.64903365016235
244,ne_ni,63.35253918419455
245,ne_ni,104.10507981279125
246,ne_ni,72.8299715888938
247,ne_ni,67.1362683490902
248,ne_ni,101.4648509353248
249,ne_ni,89.33819985514721
250,ne_ni,102.13782942765005
251,ne_ni,49.4923456916433
252,ne_ni,86.02068574836437
253,ne_ni,92.50773373637475
254,ne_ni,85.44429480304012
255,ne_ni,1000
256,ne_ni,74.63132457478784
257,ne_ni,93.82522083753939
258,ne_ni,56.897869850384616
259,ne_ni,72.33275852457126
260,ne_ni,60.357445318420105
261,ne_ni,1000
262,ne_ni,65.73083932582632
263,ne_ni,84.76551356174053
264,ne_ni,46.17061066046178
265,ne_ni,112.22807579461221
266,ne_ni,1000
267,ne_ni,66.81421622658705
268,ne_ni,1000
269,ne_ni,82.18111737623258
270,ne_ni,50.68861937451811
271,ne_ni,1000
272,ne_ni,97.27227806381755
273,ne_ni,1000
