node, assignment, time2inf_trt
0,ne_ni,126.88828274754115
1,ne_ni,129.68054544441978
2,ne_i,1000
3,ne_ni,119.50267767512933
4,ne_ni,1000
5,ne_i,1000
6,ne_ni,136.71444284336118
7,ne_ni,1000
8,e,1000
9,ne_ni,1000
10,ne_ni,1000
11,ne_ni,1000
12,ne_ni,1000
13,ne_ni,1000
14,ne_ni,72.93229945056174
15,ne_ni,129.48704468251546
16,ne_ni,141.1892858188355
17,ne_ni,1000
18,ne_i,1000
19,ne_ni,1000
20,e,1000
21,ne_i,1000
22,ne_ni,113.34632090855806
23,ne_i,1000
24,ne_ni,1000
25,ne_ni,1000
26,ne_ni,74.62281559572138
27,ne_ni,1000
28,ne_ni,104.1503515111053
29,ne_ni,1000
30,ne_ni,1000
31,ne_ni,1000
32,ne_ni,1000
33,ne_i,1000
34,ne_i,1000
35,ne_ni,146.11044689383507
36,ne_ni,1000
37,ne_ni,1000
38,ne_ni,148.23590480962082
39,ne_ni,1000
40,ne_ni,73.44102309312714
41,ne_i,1000
42,ne_ni,1000
43,ne_ni,1000
44,ne_ni,1000
45,ne_ni,1000
46,ne_ni,1000
47,ne_ni,1000
48,ne_ni,1000
49,ne_ni,1000
50,e,1000
51,ne_ni,1000
52,ne_ni,1000
53,ne_ni,1000
54,ne_ni,133.12325341239443
55,ne_ni,1000
56,ne_i,1000
57,e,1000
58,ne_ni,1000
59,ne_ni,1000
60,ne_ni,1000
61,ne_i,1000
62,ne_ni,1000
63,ne_i,1000
64,ne_ni,1000
65,ne_i,1000
66,ne_ni,1000
67,ne_i,1000
68,ne_ni,35.65421074919288
69,ne_ni,1000
70,ne_ni,107.26158617035037
71,ne_ni,1000
72,ne_ni,51.56958094005251
73,ne_ni,1000
74,ne_ni,80.00328528907922
75,ne_ni,1000
76,ne_i,1000
77,ne_i,1000
78,ne_ni,19.965512614239433
79,ne_ni,1000
80,ne_i,1000
81,ne_ni,1000
82,ne_ni,1000
83,ne_ni,1000
84,ne_ni,1000
85,ne_ni,1000
86,ne_i,1000
87,ne_ni,1000
88,ne_ni,1000
89,ne_ni,86.78468215193728
90,ne_ni,1000
91,ne_ni,1000
92,e,1000
93,ne_ni,1000
94,ne_ni,92.54410593990218
95,ne_ni,147.33927390704687
96,ne_ni,110.54486539680562
97,ne_ni,116.31935568360547
98,ne_ni,135.28060971297526
99,e,1000
100,ne_ni,1000
101,ne_ni,1000
102,ne_ni,1000
103,ne_ni,1000
104,ne_ni,1000
105,ne_ni,1000
106,e,1000
107,ne_i,1000
108,ne_ni,1000
109,ne_i,1000
110,ne_ni,1000
111,ne_ni,136.13956614170053
112,e,1000
113,ne_ni,1000
114,ne_ni,105.4014386276032
115,ne_ni,1000
116,ne_i,1000
117,e,1000
118,ne_i,1000
119,ne_ni,87.73244039957099
120,ne_ni,1000
121,ne_ni,1000
122,ne_ni,1000
123,ne_ni,1000
124,ne_ni,1000
125,ne_ni,1000
126,ne_i,1000
127,ne_ni,81.60119078431724
128,e,1000
129,ne_ni,1000
130,ne_ni,59.062584145947625
131,ne_ni,1000
132,ne_ni,1000
133,ne_ni,94.72466068081614
134,ne_ni,1000
135,ne_ni,1000
136,ne_ni,1000
137,ne_ni,1000
138,ne_i,1000
139,ne_i,1000
140,ne_ni,1000
141,ne_ni,125.23143889333113
142,ne_ni,1000
143,ne_ni,132.70794859188484
144,ne_ni,1000
145,e,1000
146,e,1000
147,ne_ni,1000
148,ne_ni,1000
149,ne_ni,1000
150,ne_ni,93.21829335195686
151,ne_ni,1000
152,ne_ni,103.74490017766546
153,e,1000
154,ne_ni,1000
155,ne_ni,1000
156,ne_i,1000
157,ne_i,1000
158,ne_ni,1000
159,ne_ni,103.64486181653585
160,ne_ni,1000
161,ne_ni,1000
162,ne_ni,1000
163,ne_ni,33.057751781378585
164,ne_ni,140.07637899642205
165,ne_ni,117.32205172801339
166,ne_ni,115.7665826926039
167,ne_i,1000
168,ne_ni,1000
169,ne_ni,1000
170,ne_ni,1000
171,ne_i,1000
172,ne_ni,1000
173,ne_ni,1000
174,ne_ni,1000
175,ne_ni,82.10062779056953
176,ne_ni,1000
177,ne_ni,1000
178,ne_ni,1000
179,e,1000
180,ne_ni,1000
181,ne_ni,1000
182,ne_ni,48.93888562336051
183,ne_i,1000
184,e,1000
185,ne_i,1000
186,ne_ni,1000
187,ne_ni,1000
188,ne_ni,1000
189,ne_ni,1000
190,ne_ni,84.47628793582429
191,ne_ni,1000
192,ne_ni,1000
193,ne_ni,0
194,ne_ni,1000
195,ne_ni,1000
196,ne_ni,1000
197,ne_ni,1000
198,ne_ni,130.26567885786636
199,ne_ni,128.34266878761719
200,ne_ni,1000
201,ne_ni,1000
202,ne_i,1000
203,ne_ni,127.66731021976739
204,ne_ni,102.21095032845429
205,ne_ni,1000
206,ne_i,1000
207,ne_ni,1000
208,ne_i,1000
209,ne_i,1000
210,ne_ni,1000
211,ne_ni,1000
212,ne_ni,1000
213,e,1000
214,ne_i,1000
215,ne_i,1000
216,ne_ni,1000
217,ne_ni,1000
218,ne_ni,1000
219,ne_i,1000
220,ne_ni,83.18265492462783
221,e,1000
222,ne_ni,1000
223,ne_ni,108.73031643209887
224,ne_ni,124.32231407791264
225,ne_ni,1000
226,ne_ni,140.71919779762513
227,ne_ni,1000
228,ne_i,1000
229,ne_ni,76.58501726444011
230,ne_ni,1000
231,ne_ni,99.8607186611107
232,ne_ni,1000
233,ne_ni,1000
234,ne_i,1000
235,ne_ni,117.01254965969085
236,ne_ni,1000
237,ne_ni,91.93134319501905
238,ne_ni,1000
239,ne_ni,143.4314313559385
240,ne_i,1000
241,ne_ni,110.00186483230786
242,ne_ni,1000
243,ne_ni,79.62339781621057
244,e,1000
245,ne_ni,1000
246,ne_ni,104.85289964905765
247,e,1000
248,ne_ni,107.0186169369027
249,ne_ni,1000
250,ne_ni,1000
251,ne_ni,1000
252,ne_ni,1000
253,ne_ni,1000
254,ne_ni,1000
255,ne_ni,89.65516272836435
256,ne_ni,1000
257,ne_ni,57.09063606382517
258,ne_ni,1000
259,ne_ni,1000
260,ne_ni,71.59941378788747
261,ne_ni,102.19865236825007
262,ne_ni,1000
263,ne_ni,1000
264,ne_ni,1000
265,ne_ni,1000
266,ne_ni,142.96140670584512
267,ne_ni,1000
268,ne_ni,1000
269,ne_ni,126.65017284085832
270,ne_ni,1000
271,ne_ni,1000
272,ne_ni,1000
273,ne_ni,1000
274,ne_ni,1000
275,ne_ni,108.30448404761366
276,ne_ni,1000
277,ne_ni,129.12075831927518
278,ne_ni,68.12892920894072
279,ne_ni,1000
280,ne_ni,1000
281,ne_ni,128.684602676674
282,ne_ni,1000
283,ne_i,1000
284,ne_ni,1000
285,ne_ni,1000
286,ne_i,1000
287,ne_ni,1000
288,ne_ni,1000
289,ne_ni,1000
290,ne_ni,1000
291,ne_ni,1000
292,ne_ni,1000
293,ne_ni,64.6625791046676
294,ne_ni,59.284302930608305
295,ne_ni,121.37181847733085
296,ne_ni,1000
297,ne_ni,1.4275464964018367
298,ne_ni,1000
299,ne_ni,146.1364036407107
300,ne_ni,1000
301,ne_ni,1000
302,ne_ni,107.32333186807625
303,ne_ni,1000
304,ne_ni,72.06544738883156
305,ne_ni,87.98516094351794
306,ne_ni,1000
307,ne_ni,99.98663487208148
308,ne_ni,1000
309,ne_ni,1000
310,ne_i,1000
311,ne_ni,1000
312,ne_ni,1000
313,ne_ni,74.32217722995404
314,ne_ni,81.11708703072304
315,ne_ni,126.88785388715125
316,ne_i,1000
317,ne_ni,139.35860470631704
318,e,1000
319,ne_ni,1000
320,ne_ni,144.1393809497383
321,ne_ni,1000
322,ne_ni,1000
323,ne_ni,1000
324,ne_ni,99.03812331922775
325,e,1000
326,ne_ni,1000
327,ne_ni,1000
328,ne_ni,1000
329,ne_i,1000
330,ne_ni,149.0182675711457
331,ne_ni,1000
332,ne_ni,1000
333,ne_ni,99.58040343329694
334,e,1000
335,ne_ni,1000
336,ne_ni,1000
337,ne_ni,1000
338,ne_i,1000
339,ne_i,1000
340,ne_i,1000
341,ne_ni,1000
342,ne_i,1000
343,ne_ni,1000
344,ne_ni,33.28232033826004
345,ne_ni,1000
346,ne_ni,1000
347,ne_ni,42.94944582420566
348,ne_ni,1000
349,ne_ni,113.45326750314901
