node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,168.3713042609012,113.03212987794485
3,na,0,0
4,na,67.96600919521458,43.433134554567204
5,e,94.63123025259931,52.088710762501805
6,na,52.261118519548724,67.1128049318415
7,na,19.20038267867131,6.488135448663287
8,na,168.3713042609012,47.781144249372886
9,na,36.2188936758634,57.25649073374258
10,na,110.91228036308497,29.460563179869073
11,na,104.42907744017053,28.03673143925432
12,na,55.25696279188682,113.03212987794485
13,na,57.87238978771849,63.6085295246195
14,na,24.636647503327392,42.30959502206939
15,na,63.356848132894186,67.462667269851
16,na,38.017627282188755,51.88786668219114
17,na,47.32676043302909,31.71200998270814
18,na,66.0458556294545,21.998027201332377
19,na,22.355614791280942,52.02960207647392
20,na,69.14355058061392,40.131630694779574
21,na,14.648059372113053,17.349044594553465
22,na,65.12953282771826,113.03212987794485
23,na,42.17228851375147,43.57205481613854
24,na,40.6064914733599,33.39326310346692
25,e,47.7193505685318,44.62005159502241
26,na,51.14664365424405,69.80193332085238
27,na,168.3713042609012,46.51263545024483
28,na,57.85360117710487,53.63148657735654
29,na,47.20957764386172,26.832851499961297
30,e,100.08762496658164,41.555161970445056
31,na,168.3713042609012,49.307091844956325
32,na,38.986582436395274,30.703035205319747
33,na,34.941537557682345,46.95432118110974
34,na,30.239857549577184,77.5979865115994
35,na,40.270500416487764,44.43100336342252
36,e,168.3713042609012,44.08155973348826
37,na,13.594481233105503,16.800106608677996
38,na,57.64663525425518,35.72287195321554
39,na,168.3713042609012,10.172871390290101
40,e,46.80281048206809,49.631143783710165
41,na,42.27410435748779,23.860578716663664
42,na,63.36110693463744,55.064050589742145
43,na,51.66892462373907,23.1702247238387
44,na,168.3713042609012,56.61767616422937
45,na,168.3713042609012,54.821683504793036
46,na,34.09572598467883,58.960453729724456
47,e,26.764731141705337,57.66898528765466
48,na,36.09780119926164,58.31355313723345
49,na,59.9970967466715,44.16497769571578
50,na,69.85665636026286,113.03212987794485
51,e,38.511927808377344,12.704966334859552
52,na,35.67452354725512,113.03212987794485
53,e,65.40573266454413,27.208756944480335
54,na,58.289207741739034,31.820006291367203
55,na,49.626428302601596,38.07229872954066
56,e,16.409919282727394,38.010657118996605
57,na,168.3713042609012,36.95021940094279
58,na,22.41976053338957,24.121080837365795
59,na,12.540781360169422,0.4925440349796738
60,na,94.02437990848665,28.533795353721935
61,e,168.3713042609012,55.08938791567104
62,na,51.93589521829421,54.67335299824634
63,e,62.29706087467257,32.9702504483911
64,na,48.61518148700126,36.12320873175003
65,na,168.3713042609012,27.25451568145074
66,na,55.97199793345197,41.717738941215096
67,na,60.04016836114408,44.41966158394397
68,na,108.33243735309667,41.8769218928305
69,na,41.427036082293654,56.09231516250757
70,na,168.3713042609012,68.62540870786675
71,na,36.525747731937436,26.425855744927123
72,na,50.29733508114812,37.481234682240675
73,na,34.586997318912935,21.2087036764865
74,na,63.302865706264846,113.03212987794485
75,e,48.49713923571415,14.893165342633024
