node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,142.99344588980117,137.81731460165355
3,na,142.99344588980117,137.81731460165355
4,na,56.37063612942342,59.049337802115275
5,e,86.01407211159969,37.62517159602641
6,e,22.485683631402374,45.464584455300425
7,na,57.17080270592074,12.728730329950745
8,na,47.49925862024686,27.404566494136148
9,na,65.71715338712848,137.81731460165355
10,na,84.9838697853648,40.46109910861192
11,na,66.71752258574935,54.896487041863416
12,na,75.66539085862684,94.57697283515799
13,na,33.530284340089736,28.132126612252776
14,na,74.9348053979525,45.525415396298165
15,na,42.11076971874867,52.91686013834533
16,na,39.88707642527654,55.07503159801925
17,e,52.04301661725327,30.453123140641058
18,na,142.99344588980117,33.27714672258729
19,na,45.339605738677065,31.42565279600762
20,na,69.12528268298253,42.70012093083186
21,na,36.01028653253851,37.35563108480449
22,na,84.6937413097834,35.85323044308294
23,na,10.120787266750781,40.86866038866432
24,na,59.73687102124663,27.044981850192148
25,na,68.08509742406673,55.23242740925513
26,e,142.99344588980117,24.489810531806455
27,na,55.60713320552039,34.93322046471832
28,na,77.81008953733652,39.01807905667273
29,na,82.29204597421453,42.485759255268796
30,e,56.286195678111106,49.45738415195099
31,na,56.68770817197618,40.535072650231086
32,na,25.86059141030358,30.617650891406708
33,na,79.09688936154684,44.47415458408249
34,na,57.532360092065815,47.21497017523867
35,na,77.68317321450522,33.88932878421931
36,na,62.26093911538433,44.888736723980976
37,e,69.31280061971005,32.19514982029963
38,na,57.639438462753205,9.38069535709175
39,na,32.22454137927557,16.815544519330576
40,na,47.09131462931702,58.57312895103509
41,na,142.99344588980117,2.7946807557372146
42,na,4.145573469950684,16.88758550614331
43,e,142.99344588980117,58.56249568515838
44,na,63.84143887522306,64.27024882381329
45,na,59.06253127446057,35.9364135062154
46,na,34.880401092328945,22.86047751325972
47,na,55.04054864934101,58.202662439952725
48,na,66.75377515902301,55.16442190599848
49,e,43.9291181760522,36.95040725301271
50,na,72.28482021468947,43.53080657317513
51,na,42.97619075831413,47.25237408189434
52,na,54.07860575539843,43.433855103760415
53,na,81.79690976911851,37.289061144812216
54,na,34.8542802092778,54.988583876618925
55,na,43.849556225306166,39.72632084268043
56,na,76.55213639270313,137.81731460165355
57,na,58.49960094895434,39.63140670550603
58,na,50.964946615470645,31.831540836759437
59,na,56.30452467549596,57.72699209912325
60,na,73.04892396671111,44.50281745726571
61,na,48.69546069189486,41.00302343411649
62,na,44.68780695477862,45.32086071142548
63,na,63.474152706423645,22.03415857335389
64,na,35.2112334000877,19.398783064635428
65,na,54.94755297355331,65.86551266327646
66,na,71.88633535404995,28.196248862266934
67,na,76.04327928469519,36.04206436604959
68,na,71.58143800694592,63.22664097082734
69,na,60.13857400023209,137.81731460165355
70,na,30.395978743509684,36.835651384063944
71,na,54.86480441088955,55.55971127247608
72,na,66.62199590085535,20.08264092501179
73,na,53.41632430821002,17.236225997789596
74,e,142.99344588980117,43.721465549895406
75,na,66.08872259552939,19.66336036641521
