node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,0,2.4722771038103817,0,1.2581828801499688
5,na,16.95687354892795,88.68507340646238,85.7316398640157,85.7316398640157
6,na,88.68507340646238,88.68507340646238,58.784068382027336,60.526509080173724
7,na,40.624009440724386,45.149638505798585,85.7316398640157,85.7316398640157
8,na,33.49809459363389,37.033338011049395,16.159599046356877,16.296758547878213
9,na,1.192437662046085,2.358946886617244,1.835310599244457,3.8576919331291575
10,na,27.107277003768136,30.489783683553267,25.35394771471686,27.22808646108791
11,na,88.68507340646238,88.68507340646238,85.7316398640157,85.7316398640157
12,na,88.68507340646238,88.68507340646238,85.7316398640157,85.7316398640157
13,na,56.69407953958352,58.85424312946073,48.76781142517843,58.552481237570255
14,na,46.320917431256774,53.19325345064873,16.205626693351967,85.7316398640157
15,na,88.68507340646238,88.68507340646238,85.7316398640157,85.7316398640157
16,na,40.352280288438436,48.323024095486865,32.885459306433056,85.7316398640157
17,na,24.50580968012811,88.68507340646238,85.7316398640157,85.7316398640157
18,na,60.7723596121733,65.21053088436102,85.7316398640157,85.7316398640157
19,na,31.119425313519184,36.04256764086084,13.997150671295643,16.938650227711147
20,na,88.68507340646238,88.68507340646238,22.324766789219325,37.306026512430996
21,na,37.190957786277174,39.65728485040239,85.7316398640157,85.7316398640157
22,na,17.4284825929338,23.953473286504902,5.060922840057272,23.4427663674008
23,na,47.14066323065461,88.68507340646238,21.45449398110938,25.44481017867641
24,na,30.483283766301067,32.954811724888685,85.7316398640157,85.7316398640157
25,na,50.5015143684356,56.06362780570557,85.7316398640157,85.7316398640157
26,na,88.68507340646238,88.68507340646238,60.512296760896774,79.43906177326612
27,na,56.4243334906564,59.242766632513046,16.522161682250303,23.391948980631213
28,na,35.17340853407831,36.152293947078356,53.772188629367044,64.62353292513701
29,na,37.500573250136,40.492056974109,42.891543877863846,43.60147660222337
30,na,13.741308919379755,19.410134314169586,15.79551318808575,20.56658456996062
31,na,31.284754379693865,33.29035075426147,26.204049075662113,30.621358082254194
32,na,43.645836938756275,46.97223608022274,27.66731898972273,31.924946343660814
33,na,43.95146615742747,50.128584326300796,85.7316398640157,85.7316398640157
34,na,41.47125275535652,88.68507340646238,31.148841549949957,60.30758467926824
35,na,37.31385773562007,44.95220169057795,4.508123361902702,13.310218037241029
36,na,23.17540595035258,31.368094992035427,2.4379942326306043,11.240379103666289
37,na,56.341759954521144,70.10791844308032,85.7316398640157,85.7316398640157
38,na,88.68507340646238,88.68507340646238,85.7316398640157,85.7316398640157
39,na,88.68507340646238,88.68507340646238,85.7316398640157,85.7316398640157
40,na,25.98565774692508,27.008727132191822,7.588099831974902,85.7316398640157
41,na,26.55754512739603,30.104917938463323,8.419172609940679,12.445655204811771
