node, assignment, time2inf_trt
0,na,24.761275805354256
1,na,50.37907629509458
2,na,1000
3,e,1000
4,na,62.84465675729666
5,na,54.437729106973336
6,na,48.95394283611277
7,na,1000
8,na,1000
9,na,127.04610443324373
10,na,1000
11,na,1000
12,na,1000
13,na,1000
14,na,50.713149365436706
15,na,100.86329027199207
16,na,1000
17,na,1000
18,na,52.040982813402664
19,na,1000
20,na,85.03773293933618
21,na,64.184477439117
22,na,15.571429612474919
23,na,55.40129349260409
24,na,1000
25,na,1000
26,na,29.898801488437137
27,na,60.02140583956499
28,na,1000
29,na,1000
30,na,96.61498706115272
31,na,16.584167119435346
32,na,52.1897607252417
33,na,52.6012786701193
34,na,42.981611687107524
35,na,1000
36,e,1000
37,e,1000
38,na,1000
39,na,43.82941251421361
40,e,1000
41,na,59.941417028781444
42,na,74.93726424422526
43,na,125.2780516765521
44,na,68.43283832290572
45,e,1000
46,na,1000
47,na,1000
48,na,1000
49,na,32.29789103880694
50,na,1000
51,na,1000
52,na,98.13072281811637
53,na,1000
54,na,45.60376796972425
55,e,63.55162392708876
56,na,87.70019261627394
57,na,1000
58,na,1000
59,na,55.29178221399288
60,na,1000
61,na,1000
62,na,1000
63,na,69.0694714790089
64,na,1000
65,na,41.368997020544164
66,na,33.71347223545485
67,na,1000
68,na,66.40927272503524
69,na,1000
70,na,72.08230313520365
71,na,1000
72,na,30.946307406851158
73,na,72.85455479691596
74,na,56.59951315464185
75,na,1000
76,na,1000
77,na,49.28639189015419
78,na,69.5935282026673
79,na,1000
80,na,49.00092846809102
81,na,1000
82,na,1000
83,e,1000
84,na,84.35317557815279
85,e,1000
86,na,1000
87,na,69.11828551689194
88,na,85.11212157891903
89,na,87.38073863231261
90,na,62.032802504249005
91,na,63.385296094504
92,e,1000
93,na,1000
94,na,1000
95,na,1000
96,na,43.39774778305789
97,na,50.19339431417195
98,na,1000
99,na,77.02925102606729
100,na,52.38167544137407
101,na,1000
102,na,147.81463242654252
103,na,1000
104,na,28.190645341889564
105,na,60.23019987023859
106,na,1000
107,na,1000
108,na,1000
109,na,1000
110,na,37.78485069019632
111,na,75.19054251185709
112,na,35.731622998687975
113,na,82.61121061452323
114,na,1000
115,na,1000
116,na,1000
117,na,103.95568458513843
118,na,37.23617362935052
119,na,37.06678564512956
120,na,23.081186799841408
121,na,1000
122,na,141.67257239450555
123,e,1000
124,na,1000
125,na,39.9893159258627
126,na,1000
127,na,1000
128,na,11.991531192351717
129,na,91.56906301278562
130,na,1000
131,na,88.98405790607812
132,na,36.493995340560645
133,na,1000
134,na,1000
135,na,1000
136,e,1000
137,na,46.759395842950354
138,na,47.54623011786936
139,na,1000
140,e,96.62196126849308
141,na,74.48008139438318
142,na,1000
143,na,1000
144,na,1000
145,na,1000
