node, assignment, time2inf_trt
0,na,1000
1,na,42.14080345537141
2,na,32.683574784640854
3,na,66.43831545790056
4,na,36.687465696446054
5,na,38.01101305563968
6,na,36.27823843729488
7,na,49.40693719790369
8,na,32.83479863361044
9,na,26.42058225432306
10,na,1000
11,na,40.70082541547686
12,na,12.403572045242052
13,na,22.425540926903707
14,na,39.39675215803453
15,na,38.19458387994177
16,na,41.93417768310853
17,na,21.83679680803212
18,na,29.578261999636894
19,na,49.301437659764375
20,na,63.774904040534274
21,na,51.9273051787161
22,na,25.984327329665486
23,na,46.61074575076796
24,na,57.71586581852036
25,na,44.50890021313721
26,na,42.69750323453034
27,na,74.41531942328706
28,na,35.00559996022879
29,na,50.3960950063047
30,na,30.080133460813286
31,na,34.2858259112711
32,na,31.89940449592834
33,na,26.85386956644521
34,na,50.4139608139653
35,na,48.77737520977595
36,na,55.3094187758696
37,na,26.418325936479107
38,na,31.19922782252494
39,na,59.80689883412373
40,na,28.948932824178353
41,na,39.74414281280539
42,na,56.92748153575377
43,na,38.01169758530803
44,na,61.5718530573492
45,na,55.546462506473304
46,na,22.374537066171296
47,na,44.44125471829339
48,na,19.827181665330553
49,na,15.986935938129534
50,na,25.626435647584323
51,na,22.705676831705137
52,na,44.67717948949832
53,na,26.768334611389378
54,na,43.82760265459306
55,na,32.94481940308506
56,na,48.135862574933874
57,na,45.65223182618762
58,na,49.50558061324201
59,na,58.72227355406122
60,na,38.33921528561735
61,na,36.73521534416104
62,na,28.953778512355168
63,na,56.456824686385254
64,na,48.12325072390933
65,na,43.43305512283873
66,na,51.921118629831575
67,na,44.68069019023287
68,na,36.722143585893456
69,na,31.939339669627238
70,na,31.80459918811741
71,na,74.55121800329506
72,na,40.84431430632579
73,na,60.09749517995794
74,na,29.821472099958726
75,na,38.09127429616066
76,na,55.6126348901959
77,na,37.929263255172756
78,na,19.510371315677965
79,na,46.601179582736634
80,na,30.56873064115603
81,na,41.579724591285135
82,na,44.27976875661236
83,na,49.21280163145514
84,na,51.11916184743431
85,na,26.99346839673301
86,na,1000
87,na,72.72369064163854
88,na,64.4584498356153
89,na,34.00956586749795
90,na,46.98699536663048
91,na,39.59490693712433
92,na,46.603105876987314
93,na,45.28391850657199
94,na,39.14455141895633
95,na,46.67320034209433
96,na,20.82863422651796
97,na,74.97675068304017
98,na,11.376106886106431
99,na,54.14918813649813
100,na,38.913801679150474
101,na,43.72184463108101
102,na,48.05435221529888
103,na,27.19901167466111
104,na,22.26544291636528
105,na,39.13757114642615
106,na,49.62874671346754
107,na,37.69120700104153
108,na,36.28178818483137
109,na,61.500479215472126
110,na,29.675721465010273
111,na,22.775371854743735
