node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,141.9085513200374,142.40482699018705
2,na,141.9085513200374,142.40482699018705
3,na,141.9085513200374,142.40482699018705
4,na,54.76131459543655,32.437268981359296
5,na,46.216815237385475,39.47223635937339
6,na,29.887366959039223,142.40482699018705
7,na,56.756432673144104,21.300384675508543
8,na,36.40207612815977,22.740366892740543
9,na,15.610112184800974,24.93050602842992
10,na,28.378103396746905,65.67797769146425
11,na,141.9085513200374,3.342548320369177
12,na,19.648265055074962,17.72225722586654
13,na,23.864195282246385,22.24136875470288
14,na,5.975103987415344,6.371443165208571
15,na,21.594550367499,28.52756898557066
16,na,29.149123572371362,42.570757308315464
17,e,64.7693428684548,81.13149692919302
18,na,141.9085513200374,13.941213685918935
19,na,10.685577561517706,32.77795389450501
20,na,25.978169045701197,50.463607664737786
21,na,56.37157846222731,50.60210261743742
22,na,38.49368938289656,23.765787401710448
23,na,26.170860769381527,14.85443656065016
24,na,46.07986737040826,31.403223747983006
25,na,10.888082167760617,10.660456218072722
26,na,20.778162700423064,44.61431891905331
27,na,43.02462414097954,47.735070075795754
28,na,4.630044327110822,44.99673636061742
29,na,9.942696036267147,2.6022878437284542
30,na,6.531560870967732,50.034580072675894
31,na,38.475302442408726,16.91654985214183
32,na,64.76507876624143,54.4526868084472
33,na,15.828376278577581,41.11963930223399
34,na,20.883348562215403,42.416113612769955
35,e,49.230186831070576,27.32640492349743
36,na,14.447359817544623,32.183702408712634
37,na,52.404915747104205,14.073895251176605
38,na,46.213524149615786,22.463152658218192
39,na,141.9085513200374,39.222120985227875
40,na,12.718965854545061,21.845073420246102
41,na,47.55244292867894,49.98976192808241
42,na,9.864029246474809,37.080971395625525
43,e,32.98570622550935,35.96553643428708
44,na,17.986037493657516,25.251121336365937
45,na,49.78051269705185,32.407297770247624
46,na,21.806108560260753,44.540198421049666
47,na,141.9085513200374,29.603531038717204
48,na,26.59529726707728,39.358242101919636
49,e,141.9085513200374,17.699648462327612
50,na,32.734008003798884,18.413361890257004
51,na,29.452275468351065,35.384915767698864
52,na,33.61914679414855,28.69138445332564
53,na,38.73579357337892,142.40482699018705
54,na,34.64843924591467,29.538632936652984
55,na,141.9085513200374,45.57636551796911
56,na,11.112482977458388,26.68915153329294
57,e,41.20373192431059,27.94719444213527
58,na,7.289753240971407,33.02517091650674
59,na,33.42099872283933,36.81016998069558
60,na,33.58795732622938,37.683376373211594
61,na,28.06728849929066,20.842728242043034
62,na,46.157650342669605,48.526484522293856
63,e,15.483328787752603,35.33265746974768
64,na,21.471478622427604,28.49498273202486
65,na,21.977406213968138,32.05068675420237
66,na,57.81228288150907,13.996631519955107
67,e,123.96544657342523,28.85316066518422
68,e,18.516840245327305,62.53873653962661
69,na,36.55171272557308,38.42154331333145
70,na,22.37043088449094,46.33256920447201
