node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,68.4798864911162,68.4798864911162,78.71715314571998,78.71715314571998
5,na,18.396997201800865,22.03779101976793,15.596850111355083,15.823997580501798
6,na,9.585814939709637,12.0411369895964,1.6083329137942985,3.052657759712811
7,na,68.4798864911162,68.4798864911162,78.71715314571998,78.71715314571998
8,na,1.2598331703442331,6.815926295960394,0.017516717519331263,6.742646281002737
9,na,68.4798864911162,68.4798864911162,78.71715314571998,78.71715314571998
10,na,68.4798864911162,68.4798864911162,78.71715314571998,78.71715314571998
11,na,68.4798864911162,68.4798864911162,78.71715314571998,78.71715314571998
12,na,68.4798864911162,68.4798864911162,78.71715314571998,78.71715314571998
13,na,68.4798864911162,68.4798864911162,78.71715314571998,78.71715314571998
14,na,68.4798864911162,68.4798864911162,78.71715314571998,78.71715314571998
15,e,23.111772798957617,23.11193053290421,28.08782041494301,78.71715314571998
16,na,68.4798864911162,68.4798864911162,78.71715314571998,78.71715314571998
17,na,68.4798864911162,68.4798864911162,12.841550001133845,15.747703496712452
18,na,68.4798864911162,68.4798864911162,8.450897554873865,9.819030344359081
19,na,15.388298485616193,17.779299040947038,15.898355095774738,21.10539088754179
20,na,25.2113707005815,26.089312220371774,20.910256215348344,27.19672709796451
21,na,68.4798864911162,68.4798864911162,78.71715314571998,78.71715314571998
22,na,11.291815664159945,21.181462229770975,78.71715314571998,78.71715314571998
23,na,68.4798864911162,68.4798864911162,21.474653238611637,21.808809996191325
24,na,13.091382761192468,17.698643608964485,18.662746822580438,78.71715314571998
25,na,25.12855407508818,30.055619241564344,14.21062448880175,14.362858535435269
26,na,25.723544006648837,26.26166994945589,78.71715314571998,78.71715314571998
27,na,33.048638706339865,52.502122437655736,78.71715314571998,78.71715314571998
28,na,6.331963795202128,10.498300695962067,20.501402135956393,29.759781924387454
29,e,68.4798864911162,68.4798864911162,78.71715314571998,78.71715314571998
30,na,68.4798864911162,68.4798864911162,13.174641582390139,78.71715314571998
31,na,3.7474118593414047,5.243763839711749,29.48843822207509,34.41002337479978
32,na,68.4798864911162,68.4798864911162,78.71715314571998,78.71715314571998
33,na,19.00301678359368,19.534030643103776,78.71715314571998,78.71715314571998
34,na,36.464137506078345,37.015218131126545,78.71715314571998,78.71715314571998
35,na,68.4798864911162,68.4798864911162,78.71715314571998,78.71715314571998
36,na,68.4798864911162,68.4798864911162,19.650605472144097,20.740610759721434
37,na,68.4798864911162,68.4798864911162,45.23351547250765,46.178035204666514
38,na,68.4798864911162,68.4798864911162,11.742702542718186,17.104953698794407
39,na,68.4798864911162,68.4798864911162,78.71715314571998,78.71715314571998
40,na,30.78754071267759,39.294462245939485,78.71715314571998,78.71715314571998
41,na,68.4798864911162,68.4798864911162,78.71715314571998,78.71715314571998
