node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,0,12.843157016122296,0,0.224504357446352
4,e,120.83151036503288,120.83151036503288,36.61507854598394,41.05103595637444
5,e,120.83151036503288,120.83151036503288,91.57893208698117,91.57893208698117
6,e,120.83151036503288,120.83151036503288,60.22562087922069,65.69484515959023
7,e,120.83151036503288,120.83151036503288,30.086804876061453,32.411257626466124
8,e,120.83151036503288,120.83151036503288,41.345835394747965,46.189111909370794
9,e,120.83151036503288,120.83151036503288,32.21654521530554,91.57893208698117
10,e,32.431754971746706,35.86151545723416,35.55888435957384,37.45136497668358
11,e,63.52226696182632,63.765431023256596,32.3246979581236,34.11874964513942
12,e,120.83151036503288,120.83151036503288,91.57893208698117,91.57893208698117
13,e,120.83151036503288,120.83151036503288,91.57893208698117,91.57893208698117
14,na,120.83151036503288,120.83151036503288,91.57893208698117,91.57893208698117
15,e,120.83151036503288,120.83151036503288,91.57893208698117,91.57893208698117
16,na,18.946237974870265,20.34969992115921,47.72257499269828,55.15863888903161
17,e,120.83151036503288,120.83151036503288,91.57893208698117,91.57893208698117
18,e,120.83151036503288,120.83151036503288,91.57893208698117,91.57893208698117
19,e,120.83151036503288,120.83151036503288,91.57893208698117,91.57893208698117
20,e,52.62560076936166,52.7662982615832,53.71196340994783,64.70845537471988
21,e,51.732160610727696,62.922247744900744,91.57893208698117,91.57893208698117
22,e,120.83151036503288,120.83151036503288,91.57893208698117,91.57893208698117
23,e,66.31050864380178,75.98025555785816,31.977233477698157,36.96957689622025
24,e,56.57042790059642,60.74959168098841,57.993534334376186,91.57893208698117
25,e,64.4413877216131,70.57214076694287,62.744107494401135,64.26151387311472
26,e,120.83151036503288,120.83151036503288,91.57893208698117,91.57893208698117
27,na,38.98661222129238,41.773544879559466,23.01827109054764,37.1266505362222
28,e,120.83151036503288,120.83151036503288,21.19389456198196,91.57893208698117
29,na,120.83151036503288,120.83151036503288,72.29335946611448,72.84169067459491
30,na,47.37755793781921,55.27697711257809,91.57893208698117,91.57893208698117
31,e,74.37424655017327,78.77490652423263,91.57893208698117,91.57893208698117
32,e,31.1966742746009,33.020744028068165,20.719093410893016,22.572037357017805
33,e,120.83151036503288,120.83151036503288,91.57893208698117,91.57893208698117
34,e,120.83151036503288,120.83151036503288,91.57893208698117,91.57893208698117
35,na,-1,0,-1,0
36,e,120.83151036503288,120.83151036503288,91.57893208698117,91.57893208698117
37,na,120.83151036503288,120.83151036503288,55.53399746168766,57.6672389073785
38,e,61.6878641066958,67.36950872697511,91.57893208698117,91.57893208698117
39,na,120.83151036503288,120.83151036503288,91.57893208698117,91.57893208698117
40,e,120.83151036503288,120.83151036503288,91.57893208698117,91.57893208698117
41,e,120.83151036503288,120.83151036503288,91.57893208698117,91.57893208698117
