node, assignment, time2inf_trt
0,ne_ni,79.36428190515079
1,ne_ni,1000
2,ne_ni,1000
3,ne_ni,1000
4,ne_ni,73.25814140960057
5,ne_ni,86.50314657847255
6,ne_ni,1000
7,e,1000
8,ne_ni,1000
9,ne_ni,105.37976151287026
10,ne_ni,1000
11,ne_ni,51.537525544828554
12,ne_ni,1000
13,ne_ni,1000
14,ne_ni,119.08866666997086
15,ne_ni,74.26674890351238
16,ne_ni,20.74102247264571
17,e,1000
18,ne_ni,141.95004272808924
19,ne_ni,138.3893449370608
20,ne_ni,101.56622792675033
21,ne_ni,140.26794754145266
22,ne_ni,46.43982727124417
23,ne_ni,1000
24,ne_ni,76.51898337938667
25,ne_ni,127.24565372309844
26,ne_ni,1000
27,ne_ni,1000
28,ne_ni,132.75954043754368
29,ne_ni,1000
30,ne_ni,1000
31,ne_ni,1000
32,ne_ni,68.3162412037399
33,ne_ni,108.60650198084376
34,ne_ni,44.93370510390152
35,ne_ni,119.34810512936167
36,ne_ni,52.949446785122674
37,ne_ni,1000
38,ne_ni,1000
39,ne_ni,87.65802695467247
40,ne_ni,115.98128496288138
41,ne_ni,84.19206919054412
42,ne_ni,1000
43,ne_ni,103.76512877333523
44,ne_ni,103.92835253997175
45,ne_ni,87.02755690860978
46,ne_ni,1000
47,ne_ni,81.80965496790967
48,ne_ni,120.46931569697749
49,ne_ni,1000
50,ne_ni,1000
51,ne_ni,1000
52,ne_ni,144.34845090397857
53,ne_ni,1000
54,ne_ni,96.2185737495889
55,ne_ni,103.28771567567426
56,ne_ni,148.95739137214815
57,ne_ni,1000
58,ne_ni,1000
59,ne_ni,1000
60,ne_ni,53.50238094176381
61,ne_ni,118.24157430440083
62,ne_ni,1000
63,ne_ni,90.57348112136776
64,ne_ni,1000
65,ne_ni,1000
66,ne_ni,1000
67,ne_ni,1000
68,ne_ni,89.23186432620734
69,ne_ni,146.38231573029935
70,ne_ni,101.17534187434214
71,ne_ni,56.93914588908343
72,ne_ni,117.24881185014956
73,ne_ni,1000
74,ne_ni,1000
75,ne_ni,71.59210408548037
76,ne_ni,1000
77,ne_ni,112.86419274388291
78,ne_ni,1000
79,ne_ni,1000
80,ne_ni,84.65285490341988
81,ne_ni,91.59431641086077
82,ne_ni,110.19050672261609
83,ne_ni,130.91351129326935
84,ne_ni,1000
85,ne_ni,91.59729278933368
86,ne_ni,1000
87,ne_ni,133.074813671126
88,ne_ni,1000
89,ne_ni,32.89133926544584
90,ne_ni,88.28922359671115
91,ne_ni,1000
92,ne_ni,130.25395789698243
93,ne_ni,92.61313205886792
94,ne_ni,122.95592381921702
95,ne_ni,1000
96,ne_ni,134.24906841173993
97,ne_ni,141.427858563057
98,ne_ni,1000
99,ne_ni,90.55804789654582
100,ne_ni,1000
101,ne_ni,1000
102,ne_ni,70.15421465073454
103,ne_ni,1000
104,ne_ni,1000
105,ne_ni,130.93560355270702
106,ne_ni,1000
107,ne_ni,106.92350386359
108,ne_ni,124.48634688464244
109,e,1000
110,ne_ni,95.9518080069596
111,e,1000
112,ne_ni,0
113,ne_ni,112.11114768877691
114,ne_ni,1000
115,ne_ni,130.40157054692747
116,ne_ni,94.76658315163817
117,ne_ni,1000
118,ne_ni,87.53850826921345
119,ne_ni,1000
120,ne_ni,21.442157158332403
121,ne_ni,136.53447363781396
122,ne_ni,1000
123,ne_ni,1000
124,ne_ni,133.63822156053638
125,ne_ni,1000
126,ne_ni,118.36244480816806
127,ne_ni,72.96747740642239
128,ne_ni,107.60496757264913
129,ne_ni,115.21634157569106
130,ne_ni,71.38091022656488
131,ne_ni,99.53674947128219
132,ne_ni,104.68013100619434
133,ne_ni,1000
134,ne_ni,79.44108208360436
135,ne_ni,1000
136,ne_ni,102.88206766531285
137,ne_ni,1000
138,ne_ni,103.46386452152755
139,ne_ni,111.55053487289013
140,ne_ni,80.55381361256963
141,ne_ni,85.4119431513725
142,ne_ni,1000
143,ne_ni,1000
144,ne_ni,143.22279286669362
145,ne_ni,91.09193981968369
146,ne_ni,50.21482334716882
147,ne_ni,1000
148,ne_ni,1000
149,ne_ni,1000
150,ne_ni,134.51181659366128
151,ne_ni,128.7105798396937
152,ne_ni,117.60364673353006
153,ne_ni,1000
154,ne_ni,1000
155,ne_ni,1000
156,ne_ni,1000
157,ne_ni,107.32167461523314
158,ne_ni,1000
159,ne_ni,24.207296752004737
160,ne_ni,106.71524110633031
161,ne_ni,112.98801583913381
162,ne_ni,47.74118704564998
163,ne_ni,1000
164,ne_ni,92.58162415737029
165,ne_ni,95.9227595917937
166,e,1000
167,ne_ni,78.37443361112602
168,ne_ni,100.8415392929564
169,ne_ni,99.47284760930978
170,ne_ni,97.26497910422772
171,ne_ni,87.39113174361768
172,ne_ni,92.31515110069849
173,e,1000
174,ne_ni,142.17100021138867
175,ne_ni,100.27216798707526
176,ne_ni,1000
177,ne_ni,131.16021883085213
178,e,1000
179,ne_ni,134.21817150774726
180,ne_ni,116.48643868623485
181,ne_ni,1000
182,ne_ni,1000
183,ne_ni,1000
184,ne_ni,1000
185,ne_ni,1000
186,ne_ni,143.7500352769213
