node, assignment, time2inf_trt, time2inf_con,
0,na,222.30723910232373,166.3300382109017
1,na,0,0
2,na,222.30723910232373,166.3300382109017
3,na,0,0
4,na,77.54680262569563,142.374243429182
5,na,115.02274935589809,74.47305432988315
6,na,57.17271121441074,84.85628427433379
7,na,222.30723910232373,166.3300382109017
8,na,62.607895062877624,95.86865455850227
9,na,222.30723910232373,166.3300382109017
10,na,69.25510306853512,54.52432229073803
11,na,222.30723910232373,166.3300382109017
12,e,222.30723910232373,68.61300667156411
13,na,53.74520890956422,97.38424712335522
14,na,222.30723910232373,77.99219163796074
15,na,94.78585411632567,80.55757460647486
16,e,222.30723910232373,87.01537389907945
17,na,63.48520335122887,79.1959651215719
18,na,222.30723910232373,91.0977877374612
19,na,53.30386971145376,60.16951737360807
20,na,58.9974422304904,166.3300382109017
21,na,103.74508273154278,62.649093487819826
22,na,65.76125866392834,72.57149750889481
23,e,222.30723910232373,70.37409591434701
24,na,95.52182289727295,100.83821348746868
25,e,156.95705945745559,48.29695315143245
26,na,222.30723910232373,106.22385499829132
27,na,222.30723910232373,97.99776030207933
28,na,86.078334132839,166.3300382109017
29,na,102.38018402212595,166.3300382109017
30,na,222.30723910232373,166.3300382109017
31,na,112.95819009336125,166.3300382109017
32,na,77.71780518673346,111.81801133877532
33,na,222.30723910232373,166.3300382109017
34,na,222.30723910232373,166.3300382109017
35,na,120.91093930578499,70.49913298565313
36,e,94.62140227818621,40.40803092786937
37,na,222.30723910232373,166.3300382109017
38,na,71.32259486437033,166.3300382109017
39,na,90.59513839986778,91.00131290270878
40,na,222.30723910232373,93.2573655747403
41,na,222.30723910232373,66.55136083217508
42,na,222.30723910232373,166.3300382109017
43,na,91.28412132641239,108.89917799449412
44,na,222.30723910232373,166.3300382109017
45,na,222.30723910232373,166.3300382109017
46,e,222.30723910232373,166.3300382109017
47,na,222.30723910232373,166.3300382109017
48,na,83.27410196971373,70.66112234644041
49,na,222.30723910232373,166.3300382109017
50,na,222.30723910232373,166.3300382109017
51,na,95.4248478544366,166.3300382109017
52,na,75.87849083123602,88.03339900851127
53,na,222.30723910232373,166.3300382109017
54,na,222.30723910232373,166.3300382109017
55,na,108.65699658184128,81.06905033770354
56,na,222.30723910232373,80.98158532813699
57,e,69.30015936895414,70.95504320895007
58,na,222.30723910232373,89.11020156027352
59,na,222.30723910232373,166.3300382109017
60,na,222.30723910232373,150.32736882516622
61,e,222.30723910232373,75.17481589374971
62,na,32.69557910770193,166.3300382109017
63,na,222.30723910232373,166.3300382109017
64,na,222.30723910232373,166.3300382109017
65,na,222.30723910232373,52.44630640135563
66,na,96.98042390260561,88.26938206436758
67,e,102.5945627706948,109.19214312476272
68,na,62.56878867505722,51.3092274482522
69,na,70.48432733365846,83.38162312537148
70,na,222.30723910232373,166.3300382109017
71,na,108.95892288301528,75.84389212391193
72,na,69.27938596416666,31.70399519730474
73,na,222.30723910232373,166.3300382109017
74,na,112.44413286743581,166.3300382109017
75,na,150.09940498785141,63.288307081575304
76,na,94.4619044003045,46.26185068263088
77,na,80.50161990354641,91.19440140458894
78,na,222.30723910232373,108.39203530252327
79,na,37.880713116515714,98.72766154058853
80,na,92.06409176170247,103.26432487506906
81,na,222.30723910232373,82.71555282834606
82,na,93.60756921214193,71.14518632677992
83,na,78.74783095781203,86.47351080952242
84,na,139.50443404960913,67.58902316712476
85,e,79.4482932260751,63.8973165693316
86,na,24.812633605637238,43.54735266755247
87,na,222.30723910232373,166.3300382109017
88,na,85.19196589646015,78.71593964545218
89,na,222.30723910232373,102.23784715083885
90,na,222.30723910232373,166.3300382109017
91,na,41.890577362057805,74.71991387554498
92,na,60.373413567993424,78.95824409976953
93,e,66.13899770166427,142.37203970505254
94,na,78.87870224212013,48.356725397167494
95,na,222.30723910232373,166.3300382109017
96,na,222.30723910232373,166.3300382109017
97,na,115.2727061276765,84.74563780959605
98,na,53.36466697853376,166.3300382109017
99,na,222.30723910232373,111.23952625530139
100,na,76.38338685572673,57.79119347524466
101,na,222.30723910232373,166.3300382109017
102,e,222.30723910232373,55.18530533164963
103,na,118.50965416255742,92.90489980579852
104,na,110.1466184424907,59.97019614389271
105,na,222.30723910232373,166.3300382109017
106,na,47.24492056855859,59.319167912501854
107,na,65.3700589478957,84.98881384714045
108,na,222.30723910232373,85.49216967635672
109,na,222.30723910232373,166.3300382109017
110,na,222.30723910232373,89.60362111634707
111,na,53.3516999522602,88.64162540729755
112,na,99.4595607707134,81.91633800438605
113,na,67.00812574975369,166.3300382109017
114,na,222.30723910232373,97.29220657514814
115,na,107.04301664575483,69.56490062320808
116,na,222.30723910232373,113.33068168095743
117,na,222.30723910232373,166.3300382109017
118,na,75.61394688833992,166.3300382109017
119,na,149.2432866294722,78.84547430856806
120,na,222.30723910232373,80.02021562248376
121,na,71.61035922251418,166.3300382109017
122,na,222.30723910232373,6.390426042137012
123,na,87.13783080312238,166.3300382109017
124,na,94.79871630663072,83.0044884314522
125,na,222.30723910232373,166.3300382109017
126,e,222.30723910232373,166.3300382109017
127,e,222.30723910232373,15.587363438418251
128,na,222.30723910232373,166.3300382109017
129,na,222.30723910232373,94.22019780389643
130,na,222.30723910232373,89.37427493342206
131,na,222.30723910232373,166.3300382109017
132,na,222.30723910232373,88.4346191416708
133,na,89.79424048752963,53.20267873578056
134,na,222.30723910232373,70.2773496323783
135,na,35.560480181723285,93.39541003387369
136,na,222.30723910232373,64.0786086383268
137,na,222.30723910232373,166.3300382109017
138,na,222.30723910232373,166.3300382109017
139,na,222.30723910232373,166.3300382109017
140,na,77.03567923329078,51.9713217787778
141,na,222.30723910232373,113.5797517211867
142,na,222.30723910232373,80.09685709948637
143,na,222.30723910232373,87.74065095751766
144,na,222.30723910232373,66.66810779995039
145,na,222.30723910232373,166.3300382109017
146,na,222.30723910232373,71.36684800818401
147,na,222.30723910232373,166.3300382109017
148,na,76.5151996699852,67.67122086101189
149,na,54.97130377912249,72.31512908324787
150,na,66.8459003942297,62.59373451118725
151,na,222.30723910232373,166.3300382109017
152,e,109.82605124331114,93.58962870895782
153,na,72.40440338317113,65.98382594123808
154,na,222.30723910232373,26.300370989639347
155,e,79.92179537549116,83.95065512265691
156,na,222.30723910232373,79.59539106149036
157,na,75.58075198219629,99.54176485441417
158,na,222.30723910232373,92.03216232469809
159,na,50.38130104083646,166.3300382109017
160,na,80.03861926841255,96.78760875654906
161,na,222.30723910232373,81.22611386723302
162,na,155.34422685183725,166.3300382109017
163,na,44.263438306094336,92.7708904504962
164,na,222.30723910232373,79.46021416177098
165,na,101.73857346335208,81.58238340149482
166,na,90.96224107952503,43.79989112539497
167,e,73.44406265319621,82.8875560540355
168,na,222.30723910232373,99.72150045953587
169,na,222.30723910232373,104.03454797718517
170,na,33.669881483960495,92.88546730195337
171,na,222.30723910232373,57.33189083135668
172,na,222.30723910232373,88.23511938278018
173,na,222.30723910232373,166.3300382109017
174,na,222.30723910232373,166.3300382109017
175,na,222.30723910232373,74.97953970301332
176,na,94.30523286599765,95.03492589474149
177,na,125.60629852138148,166.3300382109017
178,na,60.07437678999264,109.29584206351429
179,na,222.30723910232373,166.3300382109017
180,na,222.30723910232373,166.3300382109017
181,na,75.23930542835221,113.57060117019006
182,na,113.05885809331967,98.1748446046507
183,na,89.56628233348209,23.275618568295137
184,na,222.30723910232373,166.3300382109017
185,na,222.30723910232373,166.3300382109017
