node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,187.67389747609718,3.43824340187562,469.26259863629747,5.019902527044377
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,187.67389747609718,1.9632991240934445,469.26259863629747,5.302661377159095
4,na,187.67389747609718,187.67389747609718,130.1404487931773,469.26259863629747
5,na,10.746700146170662,187.67389747609718,6.85204088050087,219.50881429646893
6,na,187.67389747609718,187.67389747609718,193.83913344298784,469.26259863629747
7,na,21.560462065154823,30.29731950351368,64.87479919235528,469.26259863629747
8,na,187.67389747609718,187.67389747609718,469.26259863629747,469.26259863629747
9,na,187.67389747609718,187.67389747609718,153.9160798720981,469.26259863629747
10,na,0,187.67389747609718,0,469.26259863629747
11,na,187.67389747609718,187.67389747609718,125.70302429851985,266.8290642205184
12,na,15.930560346593795,187.67389747609718,32.18739267797881,469.26259863629747
13,na,43.16240260209351,187.67389747609718,30.454881463480003,469.26259863629747
14,na,38.165331590326126,187.67389747609718,126.01253031888808,469.26259863629747
15,na,187.67389747609718,187.67389747609718,43.61866468191251,469.26259863629747
16,na,187.67389747609718,187.67389747609718,115.76059074988059,469.26259863629747
17,na,187.67389747609718,187.67389747609718,296.4926640351317,469.26259863629747
18,na,187.67389747609718,187.67389747609718,87.13528533262553,469.26259863629747
19,na,67.95286162949138,187.67389747609718,23.956935920104666,469.26259863629747
20,na,187.67389747609718,187.67389747609718,469.26259863629747,469.26259863629747
21,na,87.83416952568737,187.67389747609718,64.59555138746991,469.26259863629747
22,na,187.67389747609718,187.67389747609718,61.02544974188533,469.26259863629747
23,na,36.11156789573711,187.67389747609718,360.3163014780153,469.26259863629747
24,na,23.527433906360603,187.67389747609718,50.564650865152494,469.26259863629747
25,na,187.67389747609718,187.67389747609718,64.16029908295927,469.26259863629747
26,na,187.67389747609718,187.67389747609718,469.26259863629747,469.26259863629747
27,na,79.23811372124145,187.67389747609718,126.84049528454445,469.26259863629747
28,na,187.67389747609718,187.67389747609718,200.81891333325422,469.26259863629747
29,na,42.63959401163419,187.67389747609718,469.26259863629747,469.26259863629747
30,na,36.796703121889955,187.67389747609718,17.68213172716533,469.26259863629747
31,na,0,187.67389747609718,0,469.26259863629747
32,na,187.67389747609718,187.67389747609718,114.79753864152234,469.26259863629747
33,na,0,187.67389747609718,0,469.26259863629747
34,na,10.77965026838719,187.67389747609718,100.29700933608004,145.64088999085226
35,na,20.84215716592196,187.67389747609718,53.19375059665078,469.26259863629747
36,na,10.664968406733681,187.67389747609718,83.19351844013481,469.26259863629747
37,na,187.67389747609718,187.67389747609718,469.26259863629747,469.26259863629747
38,na,17.242942656828777,76.12341765786825,317.7194809378904,469.26259863629747
39,na,36.06833822531565,187.67389747609718,53.82852703696327,469.26259863629747
40,na,187.67389747609718,187.67389747609718,469.26259863629747,469.26259863629747
41,na,20.065262743385542,187.67389747609718,40.98802373771326,469.26259863629747
42,na,22.244491591338484,187.67389747609718,13.164482628837959,224.28709260315236
43,na,187.67389747609718,187.67389747609718,469.26259863629747,469.26259863629747
44,na,21.221192870404135,187.67389747609718,51.61656154566017,469.26259863629747
45,na,7.2293330318194124,187.67389747609718,41.00000644375211,469.26259863629747
46,na,7.463539253369266,187.67389747609718,41.02619877332254,302.3910037981748
47,na,187.67389747609718,187.67389747609718,469.26259863629747,469.26259863629747
48,na,187.67389747609718,187.67389747609718,103.95365282446883,469.26259863629747
49,na,43.03147280692511,187.67389747609718,308.1841067525234,469.26259863629747
50,na,187.67389747609718,187.67389747609718,469.26259863629747,469.26259863629747
51,na,10.469156028445502,187.67389747609718,73.59070473992661,469.26259863629747
52,na,187.67389747609718,187.67389747609718,32.42633500829325,469.26259863629747
53,na,187.67389747609718,187.67389747609718,153.8737348988005,469.26259863629747
54,na,7.9813123750159845,187.67389747609718,138.63185162228396,309.71782834116584
55,na,0,53.07628497757757,0,469.26259863629747
56,na,14.315153756978532,187.67389747609718,4.691463287707673,469.26259863629747
57,na,99.6472401723968,187.67389747609718,289.2710609337425,469.26259863629747
58,na,187.67389747609718,187.67389747609718,344.2708327926267,469.26259863629747
59,na,187.67389747609718,187.67389747609718,194.27021903844786,469.26259863629747
60,na,39.76792242619811,187.67389747609718,469.26259863629747,469.26259863629747
61,na,0,187.67389747609718,0,469.26259863629747
62,na,70.99840613002885,187.67389747609718,469.26259863629747,469.26259863629747
63,na,17.090092082543837,187.67389747609718,49.998250799866675,469.26259863629747
64,na,187.67389747609718,187.67389747609718,199.6208996209792,469.26259863629747
65,na,0,187.67389747609718,0,469.26259863629747
66,na,7.5533283982278565,28.086606356242918,23.897629282585452,469.26259863629747
67,na,7.731323723641052,187.67389747609718,205.52374492513135,469.26259863629747
68,na,187.67389747609718,187.67389747609718,13.705025426372577,469.26259863629747
69,na,55.628015968382336,187.67389747609718,64.14704361772444,469.26259863629747
70,na,187.67389747609718,187.67389747609718,194.03731281823843,469.26259863629747
71,na,6.417385478982265,187.67389747609718,32.85762519139341,178.0875167046207
72,na,46.01486194402053,187.67389747609718,114.81121030249916,469.26259863629747
73,na,25.926344814499313,187.67389747609718,49.98925863878212,469.26259863629747
74,na,187.67389747609718,187.67389747609718,61.0710538210377,469.26259863629747
75,na,187.67389747609718,187.67389747609718,469.26259863629747,469.26259863629747
76,na,187.67389747609718,187.67389747609718,53.57512155943328,469.26259863629747
77,na,9.024315405012125,187.67389747609718,18.071332821780196,469.26259863629747
78,na,79.24973059345676,187.67389747609718,13.40709669927384,54.22973375814245
79,na,22.852534592608347,187.67389747609718,469.26259863629747,469.26259863629747
80,na,20.6250856414376,187.67389747609718,52.9504984964797,93.0358997964908
81,na,35.31868373645516,67.7283162773392,469.26259863629747,469.26259863629747
82,na,187.67389747609718,187.67389747609718,43.466145378186404,469.26259863629747
83,na,17.74775128780957,60.54072909697709,73.40474256333843,469.26259863629747
84,na,0,187.67389747609718,0,469.26259863629747
85,na,68.80577927979557,187.67389747609718,296.60981870372825,469.26259863629747
86,na,14.663182516425493,187.67389747609718,13.44765977454841,469.26259863629747
87,na,0,187.67389747609718,0,469.26259863629747
88,na,43.00114948677286,47.24272441252527,469.26259863629747,469.26259863629747
89,na,75.12396193819957,187.67389747609718,87.270010488224,469.26259863629747
90,na,187.67389747609718,187.67389747609718,469.26259863629747,469.26259863629747
91,na,42.58379342725953,187.67389747609718,469.26259863629747,469.26259863629747
92,na,187.67389747609718,187.67389747609718,469.26259863629747,469.26259863629747
93,na,7.3004998037358,187.67389747609718,469.26259863629747,469.26259863629747
94,na,0,57.6357158075668,0,469.26259863629747
95,na,11.503068049468661,187.67389747609718,43.24799596650714,96.12881261062805
96,na,35.46881194754139,62.65151791788745,469.26259863629747,469.26259863629747
97,na,0,187.67389747609718,0,18.05755788645969
98,na,21.129296170149246,187.67389747609718,24.040622722894128,469.26259863629747
99,na,22.36331636112616,187.67389747609718,331.72340687091827,469.26259863629747
100,na,10.658933183669363,187.67389747609718,83.11088507864329,469.26259863629747
101,na,39.30966867098581,187.67389747609718,469.26259863629747,469.26259863629747
102,na,60.36340016357873,187.67389747609718,469.26259863629747,469.26259863629747
103,na,44.55923252844428,187.67389747609718,30.39897602862934,469.26259863629747
104,na,187.67389747609718,187.67389747609718,469.26259863629747,469.26259863629747
105,na,0,187.67389747609718,0,311.97968523717765
106,na,23.929304372096407,187.67389747609718,71.97392544658828,469.26259863629747
107,na,0,187.67389747609718,0,469.26259863629747
108,na,31.254738159003423,187.67389747609718,281.35341497910883,469.26259863629747
109,na,0,187.67389747609718,0,469.26259863629747
110,na,20.124362513064593,187.67389747609718,6.561837169964565,469.26259863629747
111,na,187.67389747609718,187.67389747609718,469.26259863629747,469.26259863629747
112,na,20.530395577173827,187.67389747609718,115.22711305295083,469.26259863629747
113,na,187.67389747609718,187.67389747609718,114.72573432266397,469.26259863629747
114,na,187.67389747609718,187.67389747609718,349.77840607651586,469.26259863629747
115,na,22.258001016374358,187.67389747609718,32.384701181402775,469.26259863629747
116,na,11.607584744060416,187.67389747609718,23.89046313238772,50.40089091074237
117,na,187.67389747609718,187.67389747609718,50.56892351590846,469.26259863629747
118,na,187.67389747609718,187.67389747609718,50.65071943012895,469.26259863629747
119,na,0,187.67389747609718,0,469.26259863629747
120,na,0,33.95865470911957,0,469.26259863629747
121,na,187.67389747609718,187.67389747609718,469.26259863629747,469.26259863629747
122,na,0,187.67389747609718,0,21.79483028315017
123,na,7.58321078784222,187.67389747609718,64.24810007792814,211.94459752433283
124,na,187.67389747609718,187.67389747609718,469.26259863629747,469.26259863629747
125,na,9.97400551046786,187.67389747609718,32.62590598917548,377.83704337712834
126,na,17.893900505686716,187.67389747609718,136.27932391978186,469.26259863629747
127,na,187.67389747609718,187.67389747609718,214.09602543686057,469.26259863629747
128,na,187.67389747609718,187.67389747609718,469.26259863629747,469.26259863629747
129,na,187.67389747609718,187.67389747609718,469.26259863629747,469.26259863629747
130,na,187.67389747609718,187.67389747609718,469.26259863629747,469.26259863629747
131,na,187.67389747609718,187.67389747609718,149.69515124732703,469.26259863629747
132,na,62.39177801404887,187.67389747609718,45.373343363400046,469.26259863629747
133,na,7.4257484695522935,187.67389747609718,115.04119946378478,469.26259863629747
134,na,187.67389747609718,187.67389747609718,469.26259863629747,469.26259863629747
135,na,187.67389747609718,187.67389747609718,469.26259863629747,469.26259863629747
136,na,7.4046670164626525,187.67389747609718,469.26259863629747,469.26259863629747
137,na,187.67389747609718,187.67389747609718,352.8969092284263,363.3214651536367
138,na,10.578100314679048,187.67389747609718,3.9003048423395557,469.26259863629747
139,na,0,187.67389747609718,0,469.26259863629747
140,na,187.67389747609718,187.67389747609718,49.777350926738215,76.25672923221141
141,na,187.67389747609718,187.67389747609718,164.55482473689887,469.26259863629747
142,na,0,187.67389747609718,0,469.26259863629747
143,na,0,187.67389747609718,0,469.26259863629747
144,na,20.782008841716465,187.67389747609718,6.687051524083455,469.26259863629747
145,na,187.67389747609718,187.67389747609718,469.26259863629747,469.26259863629747
146,na,10.715921038789396,187.67389747609718,32.39058522266642,45.94505800405328
147,na,17.463489569146102,34.56808255768206,156.94901442960958,469.26259863629747
148,na,187.67389747609718,187.67389747609718,39.668447038847766,81.87548521693485
149,na,187.67389747609718,187.67389747609718,199.38501029013128,469.26259863629747
150,na,0,187.67389747609718,0,118.81896094896794
151,na,187.67389747609718,187.67389747609718,41.14107984435554,49.12955902618983
152,na,0.2313828140749133,187.67389747609718,15.115880804427219,469.26259863629747
153,na,0.37473873311099637,187.67389747609718,288.5363281004115,469.26259863629747
154,na,17.76816012067898,187.67389747609718,43.90254615758768,469.26259863629747
155,na,0,187.67389747609718,0,57.90241721553983
156,na,36.42694759154734,187.67389747609718,139.75219162075788,162.6696245499485
157,na,187.67389747609718,187.67389747609718,469.26259863629747,469.26259863629747
158,na,187.67389747609718,187.67389747609718,469.26259863629747,469.26259863629747
159,na,11.585834203467401,187.67389747609718,4.209305698578741,469.26259863629747
160,na,79.66036487555508,187.67389747609718,317.8715120400726,469.26259863629747
161,na,19.99281257546686,187.67389747609718,53.117964670993864,469.26259863629747
162,na,187.67389747609718,187.67389747609718,255.03986164840092,469.26259863629747
163,na,187.67389747609718,187.67389747609718,12.513162140918185,469.26259863629747
164,na,10.53566593368445,187.67389747609718,38.03912969065247,63.772599936474116
165,na,22.7757398253287,187.67389747609718,43.97757212043526,469.26259863629747
166,na,36.50091532149584,187.67389747609718,469.26259863629747,469.26259863629747
167,na,16.67817441109421,60.39089366070947,360.61747253847506,469.26259863629747
168,na,2.6245621095703755,187.67389747609718,4.049414283834378,469.26259863629747
169,na,42.61789424187629,187.67389747609718,18.472506886418895,469.26259863629747
170,na,187.67389747609718,187.67389747609718,469.26259863629747,469.26259863629747
171,na,0,187.67389747609718,0,469.26259863629747
172,na,75.00845194913248,80.86374061000603,293.02535569370866,469.26259863629747
173,na,0.47395531594336904,187.67389747609718,52.24064528236624,469.26259863629747
174,na,187.67389747609718,187.67389747609718,469.26259863629747,469.26259863629747
175,na,187.67389747609718,187.67389747609718,23.961055598141247,469.26259863629747
176,na,187.67389747609718,187.67389747609718,50.129639477191894,469.26259863629747
177,na,0,187.67389747609718,0,469.26259863629747
178,na,187.67389747609718,187.67389747609718,194.13411992525823,469.26259863629747
179,na,187.67389747609718,187.67389747609718,191.55222185585626,469.26259863629747
180,na,17.921010645008195,187.67389747609718,64.22346283629133,469.26259863629747
181,na,187.67389747609718,187.67389747609718,344.85311278864873,469.26259863629747
182,na,36.03225237828085,187.67389747609718,64.36564418572837,469.26259863629747
183,na,0,14.726879308273796,0,187.21247083637476
184,na,187.67389747609718,187.67389747609718,307.98487935939806,469.26259863629747
185,na,80.41125829956454,115.02369068406202,469.26259863629747,469.26259863629747
186,na,14.285581938188638,187.67389747609718,49.97037412303701,469.26259863629747
187,na,20.95420712775382,187.67389747609718,18.46969017534763,469.26259863629747
188,na,0,187.67389747609718,0,469.26259863629747
189,na,13.062549545630862,187.67389747609718,13.403260859685258,469.26259863629747
190,na,20.153948121037462,187.67389747609718,469.26259863629747,469.26259863629747
191,na,187.67389747609718,187.67389747609718,13.4317845572918,469.26259863629747
192,na,22.688939118000185,42.85957028735378,6.744618769691016,469.26259863629747
193,na,21.311026919954678,187.67389747609718,469.26259863629747,469.26259863629747
194,na,0,187.67389747609718,0,469.26259863629747
195,na,27.024426252290116,40.7074309461127,469.26259863629747,469.26259863629747
196,na,22.31895409305505,35.035053347016444,469.26259863629747,469.26259863629747
197,na,187.67389747609718,187.67389747609718,4.550112562580171,469.26259863629747
198,na,187.67389747609718,187.67389747609718,32.62044119446646,57.83565197765573
199,na,42.53775602421282,187.67389747609718,76.92309313222985,469.26259863629747
200,na,187.67389747609718,187.67389747609718,348.66885549050403,469.26259863629747
201,na,20.98611520337362,187.67389747609718,5.808296532728444,469.26259863629747
202,na,36.24517467748979,187.67389747609718,17.69629843504051,469.26259863629747
203,na,17.847391335295406,187.67389747609718,469.26259863629747,469.26259863629747
204,na,187.67389747609718,187.67389747609718,469.26259863629747,469.26259863629747
205,na,20.513010585828884,187.67389747609718,177.22028022873695,469.26259863629747
206,na,68.85738135674697,187.67389747609718,41.12219045614578,80.84183361901707
207,na,0.4208332219717997,187.67389747609718,18.1232631942664,469.26259863629747
208,na,187.67389747609718,187.67389747609718,191.36429671477407,248.95047446356034
209,na,187.67389747609718,187.67389747609718,469.26259863629747,469.26259863629747
210,na,187.67389747609718,187.67389747609718,138.68233909971397,469.26259863629747
211,na,0,187.67389747609718,0,469.26259863629747
212,na,187.67389747609718,187.67389747609718,469.26259863629747,469.26259863629747
213,na,187.67389747609718,187.67389747609718,469.26259863629747,469.26259863629747
214,na,187.67389747609718,187.67389747609718,23.634307832936926,469.26259863629747
215,na,187.67389747609718,187.67389747609718,214.39624601407974,469.26259863629747
216,na,187.67389747609718,187.67389747609718,469.26259863629747,469.26259863629747
217,na,79.08605454061257,187.67389747609718,308.30233744906883,469.26259863629747
218,na,0,187.67389747609718,0,469.26259863629747
219,na,187.67389747609718,187.67389747609718,469.26259863629747,469.26259863629747
220,na,7.2502031512749125,187.67389747609718,50.62713703457183,469.26259863629747
221,na,187.67389747609718,187.67389747609718,469.26259863629747,469.26259863629747
222,na,53.48747645233374,66.98028737941468,469.26259863629747,469.26259863629747
223,na,187.67389747609718,187.67389747609718,469.26259863629747,469.26259863629747
224,na,17.430672620253112,187.67389747609718,50.26566142836859,469.26259863629747
