node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_i,1000
2,e,1000
3,ne_ni,86.40297670678584
4,ne_ni,1000
5,ne_ni,1000
6,ne_ni,1000
7,ne_ni,1000
8,ne_ni,1000
9,ne_ni,1000
10,ne_ni,1000
11,ne_ni,1000
12,ne_ni,1000
13,ne_ni,1000
14,ne_i,1000
15,ne_ni,1000
16,ne_ni,1000
17,ne_ni,1000
18,ne_i,1000
19,ne_ni,1000
20,ne_ni,1000
21,ne_ni,14.737677597147954
22,ne_i,1000
23,ne_ni,1000
24,ne_ni,84.92963554504709
25,ne_ni,1000
26,ne_i,111.83582464385763
27,ne_ni,134.97556575850015
28,ne_i,1000
29,ne_ni,1000
30,ne_i,1000
31,ne_ni,1000
32,ne_ni,1000
33,ne_ni,1000
34,ne_ni,21.790205096892567
35,ne_ni,1000
36,e,1000
37,ne_i,1000
38,ne_ni,1000
39,ne_ni,1000
40,ne_ni,1000
41,ne_ni,121.52424564436721
42,ne_ni,1000
43,ne_i,124.85046127928027
44,ne_ni,59.03558238638037
45,ne_ni,1000
46,ne_ni,1000
47,ne_ni,1000
48,ne_ni,1000
49,ne_ni,131.86362436709967
50,ne_ni,1000
51,ne_ni,1000
52,ne_ni,1000
53,ne_ni,1000
54,ne_i,1000
55,ne_ni,1000
56,ne_ni,1000
57,ne_ni,1000
58,ne_ni,116.97872262194491
59,ne_ni,1000
60,e,1000
61,ne_ni,1000
62,ne_ni,131.76309808218852
63,ne_ni,1000
64,ne_ni,129.12190823335126
65,ne_ni,18.16340986050355
66,ne_ni,1000
67,e,1000
68,ne_ni,46.532407520310805
69,ne_ni,1000
70,ne_ni,118.17322973791455
71,ne_i,1000
72,ne_ni,1000
73,ne_ni,1000
74,ne_ni,36.421783394792385
75,ne_ni,1000
76,ne_ni,1000
77,ne_ni,84.57745759478264
78,ne_ni,81.90498865387522
79,ne_i,1000
80,ne_ni,72.33222707004472
81,ne_i,1000
82,ne_ni,1000
83,ne_ni,1000
84,ne_ni,95.2874274281349
85,ne_ni,1000
86,ne_ni,97.87328842035771
87,ne_ni,1000
88,ne_ni,112.60552873278722
89,ne_ni,1000
90,ne_ni,1000
91,ne_ni,1000
92,ne_ni,1000
93,ne_i,1000
94,ne_i,1000
95,e,42.95561557353998
96,ne_ni,1000
97,ne_i,1000
98,ne_i,1000
99,ne_i,1000
100,ne_ni,118.84909386155837
101,ne_i,1000
102,ne_ni,1000
103,ne_ni,1000
104,ne_i,1000
105,ne_i,1000
106,ne_ni,1000
107,ne_ni,1000
108,ne_ni,1000
109,ne_i,1000
110,ne_i,1000
111,ne_ni,1000
112,ne_i,1000
113,ne_ni,1000
114,ne_ni,1000
115,ne_ni,61.271214425650896
116,ne_ni,1000
117,ne_i,1000
118,ne_ni,1000
119,ne_ni,1000
120,ne_i,1000
121,ne_i,1000
122,ne_ni,58.7807994680467
123,ne_i,1000
124,ne_ni,1000
125,ne_i,1000
126,ne_i,1000
127,ne_i,114.26422879554248
128,ne_i,1000
129,ne_ni,121.41719057321161
130,ne_ni,145.91125268885887
131,ne_ni,94.40760749705494
132,ne_i,1000
133,ne_ni,1000
134,ne_ni,1000
135,ne_ni,1000
136,ne_i,1000
137,ne_ni,1000
138,ne_i,1000
139,ne_ni,1000
140,ne_ni,133.54958476033937
141,ne_ni,1000
142,ne_i,1000
143,ne_ni,104.10324517004575
144,ne_ni,1000
145,ne_i,1000
146,ne_ni,1000
147,ne_ni,46.97406741087657
148,ne_ni,1000
149,ne_ni,1000
150,ne_i,1000
151,ne_ni,1000
152,ne_ni,1000
153,ne_ni,130.6139881713269
154,e,1000
155,ne_ni,123.88874513776749
156,ne_ni,1000
157,ne_ni,1000
158,ne_ni,1000
159,ne_i,1000
160,ne_ni,1000
161,ne_ni,1000
162,ne_ni,1000
163,ne_i,1000
164,ne_ni,84.7366998621206
165,ne_ni,1000
166,ne_ni,1000
167,ne_ni,1000
168,ne_ni,1000
169,ne_ni,1000
170,ne_ni,1000
171,ne_ni,1000
172,ne_ni,108.33511518627387
173,e,1000
174,ne_ni,1000
175,ne_ni,1000
176,ne_ni,1000
177,ne_i,1000
178,ne_ni,1000
179,ne_ni,1000
180,ne_ni,127.18424097046118
181,ne_ni,1000
182,ne_ni,1000
183,ne_ni,1000
184,ne_ni,1000
185,ne_ni,1000
186,ne_ni,1000
187,ne_ni,1000
188,ne_i,1000
189,e,1000
190,ne_ni,1000
191,ne_ni,1000
192,ne_ni,108.23979991380851
193,ne_ni,1000
194,ne_ni,1000
195,ne_ni,1000
196,ne_ni,1000
197,ne_ni,1000
198,ne_ni,128.49088437628356
199,ne_ni,1000
200,ne_i,1000
201,ne_ni,1000
202,ne_ni,129.31121115902977
203,ne_ni,1000
204,ne_ni,1000
205,ne_ni,113.95708419623374
206,ne_i,1000
207,ne_ni,1.8229565690986156
208,ne_ni,1000
209,ne_ni,1000
210,ne_ni,1000
211,ne_ni,1000
212,ne_ni,25.45480053292485
213,ne_ni,121.05199740129201
214,ne_i,1000
215,ne_ni,1000
216,ne_ni,1000
217,ne_ni,1000
218,ne_i,1000
219,ne_ni,1000
220,ne_ni,1000
221,ne_ni,1000
222,ne_ni,88.6008484098778
223,ne_i,1000
224,ne_ni,1000
225,ne_ni,1000
226,ne_i,1000
227,ne_ni,125.52577314022462
228,ne_ni,1000
229,ne_i,1000
230,ne_ni,1000
231,ne_ni,6.917495398875822
232,ne_i,1000
233,ne_i,1000
234,ne_ni,0
235,ne_i,119.95622502865744
236,ne_ni,98.38140436232808
237,ne_ni,1000
238,ne_ni,1000
239,ne_ni,1000
240,ne_i,1000
241,e,1000
242,ne_ni,116.35134852304007
243,ne_ni,1000
244,ne_ni,43.38835161491324
245,ne_ni,1000
246,ne_i,1000
247,ne_ni,1000
248,ne_i,1000
249,ne_ni,1000
250,ne_ni,1000
251,ne_ni,1000
252,ne_ni,1000
253,ne_ni,115.33668636159996
254,ne_i,1000
255,ne_ni,1000
256,ne_ni,99.17254453169039
257,ne_i,1000
258,ne_ni,1000
259,ne_i,1000
260,ne_ni,21.02920837025382
261,ne_ni,1000
262,ne_ni,1000
263,ne_i,1000
264,ne_i,1000
265,ne_i,1000
266,ne_i,1000
267,ne_ni,1000
268,e,1000
269,ne_ni,1000
270,ne_ni,1000
271,e,1000
272,ne_ni,1000
273,ne_ni,1000
274,ne_ni,108.95174078341697
275,ne_i,1000
276,ne_ni,148.66823044145255
277,ne_ni,130.8693837208423
278,ne_ni,1000
279,ne_ni,1000
280,ne_ni,93.69282969580622
281,e,1000
282,e,1000
283,ne_ni,1000
284,ne_ni,1000
285,ne_ni,1000
286,ne_ni,1000
287,ne_ni,49.697974560553675
288,ne_ni,1000
289,ne_ni,1000
290,ne_ni,1000
291,ne_ni,1000
292,e,1000
293,ne_i,1000
294,ne_i,1000
295,ne_ni,19.244342404875198
296,ne_ni,1000
297,ne_ni,1000
298,ne_ni,1000
299,ne_i,1000
300,ne_ni,1000
301,ne_ni,1000
302,ne_ni,1000
303,ne_i,1000
304,ne_ni,1000
305,ne_i,1000
306,ne_ni,0
307,ne_ni,1000
308,ne_i,1000
309,ne_i,1000
310,ne_i,20.04087141564522
311,ne_ni,18.01987304371603
312,ne_ni,48.696316975792136
313,ne_ni,1000
314,ne_i,141.5194771074905
315,ne_ni,1000
316,ne_ni,77.4938832082727
317,ne_ni,1000
318,ne_ni,1000
319,ne_ni,1000
320,ne_i,1000
321,ne_ni,80.43853147581063
322,ne_ni,1000
323,ne_ni,83.48581920674872
324,ne_ni,1000
325,ne_i,1000
326,ne_ni,1000
327,ne_ni,1000
328,ne_i,1000
329,ne_ni,133.45047004132874
330,ne_ni,8.380058548931276
331,ne_ni,1000
332,ne_ni,1000
333,ne_ni,1000
334,ne_ni,1000
335,ne_ni,1000
336,ne_ni,1000
337,ne_ni,1000
338,ne_ni,1000
339,ne_ni,1000
340,ne_i,1000
341,ne_ni,1000
342,ne_ni,1000
343,ne_ni,95.1992251813119
344,ne_ni,1000
345,ne_ni,1000
346,ne_ni,1000
347,ne_ni,131.4641269714729
348,ne_ni,1000
349,ne_i,1000
350,ne_ni,1000
351,ne_i,1000
352,ne_ni,130.0830013582659
353,ne_ni,126.67952329730295
354,ne_ni,82.37355313580059
355,ne_ni,22.818457549846897
356,ne_ni,1000
357,ne_ni,144.41120744543255
358,ne_ni,1000
359,e,1000
360,ne_i,1000
361,ne_ni,1000
362,ne_i,1000
363,ne_i,1000
364,ne_i,1000
365,ne_i,1000
366,ne_ni,123.37557909027038
367,e,1000
368,ne_ni,1000
369,ne_i,1000
370,ne_i,1000
371,ne_ni,1000
372,ne_i,1000
373,ne_i,1000
374,ne_i,1000
375,e,1000
376,ne_ni,1000
377,ne_ni,93.42611907864008
378,ne_ni,1000
379,ne_ni,1000
380,ne_i,1000
381,ne_i,1000
382,ne_i,1000
383,ne_ni,16.884803861855914
384,ne_ni,103.09377912578708
385,ne_i,1000
386,ne_ni,1000
387,ne_i,1000
388,ne_i,35.26715884434328
389,ne_ni,1000
390,ne_ni,1000
391,ne_ni,1000
392,ne_ni,1000
393,ne_ni,1000
394,ne_ni,1000
395,ne_i,1000
396,ne_ni,1000
397,ne_ni,111.71923908392691
398,ne_ni,96.20172684878186
399,ne_ni,1000
400,ne_i,1000
401,ne_ni,76.13314072047375
402,ne_ni,144.55784020437807
403,ne_i,1000
404,e,1000
405,ne_ni,1000
406,ne_ni,134.83777345395947
407,e,127.73744785813126
408,ne_ni,1000
409,ne_ni,1000
410,ne_i,1000
411,ne_ni,117.96811260958229
412,ne_ni,1000
413,ne_ni,1000
414,ne_ni,1000
415,ne_ni,1000
416,ne_ni,1000
417,ne_ni,1000
418,ne_ni,1000
419,e,1000
420,ne_ni,140.15127445495028
421,ne_ni,1000
422,ne_ni,147.4244245164776
423,ne_ni,97.23605648112559
424,ne_ni,1000
425,ne_i,1000
426,ne_ni,1000
427,ne_ni,1000
428,ne_ni,92.01630673200489
429,ne_ni,1000
430,ne_ni,1000
431,ne_ni,122.7491264897133
432,ne_ni,115.18064829577094
433,ne_ni,96.86149057698508
434,ne_ni,1000
435,ne_i,1000
436,ne_i,1000
437,ne_ni,1000
438,ne_i,1000
439,ne_i,1000
440,ne_ni,146.94209162108382
441,ne_ni,1000
442,ne_i,1000
443,ne_i,1000
444,ne_ni,1000
445,ne_ni,1000
446,ne_i,1000
447,ne_ni,97.12008063855686
448,ne_ni,115.85069886421178
449,ne_ni,1000
450,ne_ni,89.30191565872825
451,ne_ni,120.14847544731698
452,ne_ni,1000
453,ne_ni,1000
454,ne_ni,126.88837512926968
455,ne_ni,125.64824523914336
456,ne_ni,1000
457,ne_i,1000
458,ne_i,1000
459,ne_ni,113.90220989805955
460,ne_ni,1000
461,ne_i,1000
462,ne_i,1000
463,ne_ni,99.13239071939344
464,ne_ni,1000
465,ne_i,1000
466,ne_ni,1000
467,ne_ni,92.47380925650822
468,ne_ni,1000
469,ne_i,1000
470,ne_ni,127.85323219258177
471,ne_ni,1000
472,ne_ni,1000
473,ne_ni,1000
474,e,73.04489243779283
475,ne_i,1000
476,e,1000
477,ne_ni,65.87415297628543
478,ne_ni,5.440670109640367
479,ne_ni,1000
480,ne_ni,103.2608032765942
481,ne_i,1000
482,ne_ni,1000
483,ne_ni,1000
484,ne_i,1000
485,ne_i,1000
486,ne_ni,1000
487,ne_i,1000
488,ne_ni,139.42285230644265
489,ne_i,1000
490,ne_ni,1000
491,ne_i,1000
492,ne_ni,1000
493,ne_ni,1000
494,ne_ni,1000
495,ne_i,1000
496,ne_i,1000
497,ne_ni,130.31365114521327
498,ne_ni,1000
499,ne_ni,1000
500,ne_ni,1000
501,ne_ni,1000
502,ne_ni,132.83422737508243
503,ne_ni,1000
504,ne_ni,85.7538673122853
505,ne_ni,1000
506,ne_ni,1000
507,e,1000
