node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,23.544340636199962,0,95.62286027675928
1,na,-1,0,-1,0
2,na,132.75741900760394,132.75741900760394,95.62286027675928,95.62286027675928
3,na,132.75741900760394,132.75741900760394,95.62286027675928,95.62286027675928
4,e,132.75741900760394,132.75741900760394,28.626897499397067,95.62286027675928
5,na,132.75741900760394,132.75741900760394,21.504083702529314,72.88432671726208
6,na,23.63344882750264,25.842890066008813,19.233083957996982,21.918929828423096
7,e,132.75741900760394,132.75741900760394,39.27302930474379,39.8571230903395
8,e,132.75741900760394,132.75741900760394,95.62286027675928,95.62286027675928
9,na,14.119094285056002,29.55359579937354,17.18698898355208,29.593642299142754
10,na,132.75741900760394,132.75741900760394,14.997948479891324,18.984947543665474
11,na,132.75741900760394,132.75741900760394,31.806131316402872,41.49149565469468
12,na,132.75741900760394,132.75741900760394,39.61530416215392,95.62286027675928
13,na,132.75741900760394,132.75741900760394,95.62286027675928,95.62286027675928
14,na,132.75741900760394,132.75741900760394,19.07943702205225,23.27506240018752
15,na,132.75741900760394,132.75741900760394,95.62286027675928,95.62286027675928
16,na,132.75741900760394,132.75741900760394,14.804211608715589,17.846960958060734
17,e,132.75741900760394,132.75741900760394,32.117032945880496,46.16124783072718
18,na,50.76131219470092,51.17244042326389,29.794030114903226,31.849646274359582
19,na,23.014405489264227,32.403099683910376,59.69671687760917,95.62286027675928
20,e,132.75741900760394,132.75741900760394,13.307251914998492,14.135169469851421
21,na,132.75741900760394,132.75741900760394,95.62286027675928,95.62286027675928
22,na,37.92757355587392,56.08970094482104,16.941197400987498,25.30924626758317
23,na,132.75741900760394,132.75741900760394,95.62286027675928,95.62286027675928
24,na,16.84867600537797,18.768668960666517,13.304724399666837,95.62286027675928
25,e,132.75741900760394,132.75741900760394,95.62286027675928,95.62286027675928
26,na,132.75741900760394,132.75741900760394,24.912165477354534,25.138197538065388
27,e,132.75741900760394,132.75741900760394,33.19477624285929,35.42046268919383
28,e,132.75741900760394,132.75741900760394,21.968024497664064,24.452116659800186
29,na,132.75741900760394,132.75741900760394,19.842122662771978,24.53911144695185
30,na,54.63483914233531,54.687598762496904,32.53151213320727,56.49686015723977
31,e,132.75741900760394,132.75741900760394,15.770567238119797,26.69962901311679
32,na,132.75741900760394,132.75741900760394,17.284750704372943,29.545794257849302
33,na,132.75741900760394,132.75741900760394,31.517521357049958,32.672320636427024
34,na,132.75741900760394,132.75741900760394,24.525688738291787,26.079061185208623
35,e,132.75741900760394,132.75741900760394,31.20176003846597,40.79056633791632
36,na,38.07037859880303,53.66333514632198,14.0122737705584,32.6139534072555
37,na,35.690986855271326,132.75741900760394,36.08851030482587,39.71932411950043
38,e,132.75741900760394,132.75741900760394,26.544087495177894,32.36794402624798
39,na,17.948567318038567,20.718150525879608,95.62286027675928,95.62286027675928
40,na,132.75741900760394,132.75741900760394,23.13033226989237,95.62286027675928
41,e,132.75741900760394,132.75741900760394,42.502036352241404,95.62286027675928
42,na,132.75741900760394,132.75741900760394,22.229974280796473,95.62286027675928
43,e,132.75741900760394,132.75741900760394,36.63510726226704,42.00556249871157
44,na,51.10161730598988,57.03219017851671,95.62286027675928,95.62286027675928
45,na,132.75741900760394,132.75741900760394,16.47594385979727,24.625026132087342
46,na,35.299411148336226,47.84994142342761,20.54361143149489,95.62286027675928
47,e,132.75741900760394,132.75741900760394,16.17548758235397,40.457944845554636
48,na,132.75741900760394,132.75741900760394,37.745264071452425,46.61331063428139
49,e,132.75741900760394,132.75741900760394,16.48266792300493,95.62286027675928
50,e,132.75741900760394,132.75741900760394,95.62286027675928,95.62286027675928
51,na,32.8508412277624,132.75741900760394,19.786955869244714,95.62286027675928
52,na,132.75741900760394,132.75741900760394,28.013054508967436,34.362191504010084
53,na,132.75741900760394,132.75741900760394,15.511730400831183,39.53410397674005
54,na,132.75741900760394,132.75741900760394,95.62286027675928,95.62286027675928
55,na,49.14070271229509,67.45318918011401,95.62286027675928,95.62286027675928
56,na,31.809272858654044,39.18300827810015,46.97759887038828,50.26897643997657
57,na,132.75741900760394,132.75741900760394,5.3291446715244986,95.62286027675928
