node, assignment, time2inf_trt
0,na,127.74971137927709
1,e,1000
2,e,1000
3,na,1000
4,na,1000
5,na,1000
6,na,1000
7,na,1000
8,e,1000
9,na,1000
10,na,44.73934177820496
11,na,1000
12,na,140.91065976012536
13,na,25.233984810674755
14,e,1000
15,na,46.932935687121756
16,na,46.8243947121348
17,e,11.495105791415241
18,na,1000
19,na,1000
20,e,1000
21,e,1000
22,na,1000
23,na,1000
24,na,1000
25,na,1000
26,na,107.46379555000412
27,na,101.88144419000052
28,e,1000
29,na,1000
30,na,23.745763051335665
31,na,131.11847162307933
32,na,1000
33,na,101.2109169448657
34,na,67.82408973956153
35,na,1000
36,e,1000
37,e,49.527237952175284
38,na,1000
39,na,1000
40,na,1000
41,na,1000
42,na,39.3968679742124
43,na,1000
44,e,52.987341397015996
45,na,1000
46,e,91.13174657339609
47,e,1000
48,na,92.11868660906441
49,e,1000
50,na,1000
51,e,1000
52,e,1000
53,na,1000
54,na,1000
55,na,1000
56,na,130.50246723470963
57,e,1000
58,na,1000
59,na,91.45265395698685
60,na,77.31172752733123
61,na,75.79839088921148
62,na,1000
63,na,132.8824189443145
64,na,1000
65,e,1000
66,e,1000
67,na,1000
68,na,51.68692335720695
69,e,1000
70,na,66.18648374870388
71,na,1000
72,na,1000
73,e,1000
74,na,1000
75,na,1000
76,na,73.1071625968749
77,na,1000
78,na,1000
79,na,1000
80,e,1000
81,e,1000
82,na,35.63660816000121
83,na,1000
84,e,1000
85,na,1000
86,e,1000
87,na,1000
88,na,1000
89,na,1000
90,na,62.741859473558236
91,na,52.734769130603866
92,e,1000
93,e,1000
94,na,56.49667885795461
95,e,1000
96,na,1000
97,na,1000
98,na,75.8993469399767
99,na,1000
100,e,1000
101,na,1000
102,na,1000
103,na,1000
104,e,1000
105,na,84.07620657306082
106,na,1000
107,e,1000
108,e,1000
109,na,21.688864405977085
110,na,1000
111,na,1000
112,na,72.34359200217443
113,e,1000
114,e,1000
115,na,1000
116,na,1000
117,e,1000
118,na,1000
119,na,1000
120,na,1000
121,na,1000
122,e,1000
123,na,1000
124,na,1000
125,na,1000
126,na,70.90569650510344
127,e,1000
128,na,1000
129,na,1000
130,na,1000
131,na,1000
132,na,1000
133,na,120.77737387236836
134,na,1000
135,na,1000
136,e,1000
137,na,1000
138,na,1000
139,na,40.70583179820948
140,na,1000
141,na,1000
142,na,85.54152087824312
143,na,118.21271898696719
144,na,61.81732827700221
145,e,1000
146,na,53.72189400164436
147,na,1000
148,na,32.91717249365716
149,e,66.53857935075825
150,e,1000
151,na,1000
152,na,1000
153,na,1000
154,na,1000
155,e,1000
156,na,53.94063821971634
157,na,1000
158,na,59.16219459772189
159,na,1000
160,na,1000
161,na,1000
162,e,102.95309718908698
163,e,1000
164,e,1000
165,na,37.32637793076546
166,na,105.67273035843688
167,na,1000
168,e,1000
169,na,71.13426649727056
170,na,1000
171,na,122.11333240124942
172,na,1000
173,na,1000
174,na,89.99061029564491
175,e,1000
176,na,1000
177,na,1000
178,na,1000
179,na,110.76373442325875
180,na,1000
181,na,1000
182,na,75.96513060779672
183,na,1000
184,na,24.748111758613344
185,na,88.49654634074608
186,e,63.18266070675026
187,na,35.74025846034255
188,na,1000
189,na,51.56854268633025
190,na,89.93290396212514
191,e,1000
192,na,116.44852160799138
193,e,1000
194,na,1000
195,na,67.90589712932295
196,na,122.87180656395732
197,na,70.99588351017428
198,na,1000
199,na,1000
200,e,1000
201,na,1000
202,na,28.22927448853142
203,na,1000
204,na,1000
205,na,1000
206,na,1000
207,na,1000
208,na,1000
209,na,1000
210,e,1000
211,na,78.00618969094798
212,na,1000
213,na,146.42890329114834
214,na,64.12624938794703
215,na,92.81268702972461
216,na,1000
217,na,59.47596333711793
218,na,1000
219,na,1000
220,na,1000
221,na,1000
222,na,1000
223,na,119.32906123502823
224,na,1000
225,na,1000
226,na,131.8471550192138
227,e,1000
228,e,1000
229,na,1000
230,na,1000
231,na,14.741699855877023
232,na,131.76635308638413
233,na,34.30282855143289
234,na,1000
235,e,1000
236,na,1000
237,na,1000
238,e,1000
239,na,1000
240,na,47.78246939722188
241,na,84.14130411119619
242,na,1000
243,na,68.58775418823649
244,na,1000
245,na,102.19527184393294
246,na,59.82463182256953
247,na,1000
248,na,1000
249,na,1000
250,na,1000
251,na,1000
252,na,131.74576328568443
253,e,57.81823480025813
254,na,1000
255,na,113.25338592891315
256,na,1000
257,na,59.42495696418964
258,na,1000
259,na,1000
260,na,1000
261,na,1000
262,na,90.15916377650298
263,na,1000
264,e,1000
265,na,1000
266,na,1000
267,na,86.4143864164061
268,na,22.02218275940333
269,na,17.613789522470256
270,na,1000
271,na,1000
272,na,1000
273,na,55.09298926559864
274,na,1000
275,e,1000
276,na,1000
277,na,1000
278,na,109.01479830793953
279,na,37.39419981678511
280,na,1000
281,na,105.40204556521294
282,na,41.30183642623635
283,e,1000
284,na,1000
285,na,1000
286,e,1000
287,na,49.65524579365875
288,na,1000
289,na,128.1607682555975
290,e,1000
291,na,111.68575682307127
292,na,1000
293,na,1000
294,na,1000
295,na,1000
296,na,85.04328870160948
297,na,74.34209203217694
298,na,1000
299,na,1000
300,na,1000
301,na,1000
302,na,1000
303,na,1000
304,na,1000
305,e,1000
306,na,1000
