node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,158.22710894009714,56.2211694302868
5,e,158.22710894009714,140.04164518535194
6,na,54.4989255387798,44.41686317517553
7,na,36.29401274025237,11.24838384034425
8,na,33.251304236089965,140.04164518535194
9,e,62.85415320096693,35.22454391094034
10,e,80.2393581732088,39.38985220373369
11,na,21.39048635255773,21.862336675479945
12,na,42.32311980486499,52.52729173367019
13,na,33.3209293039614,58.21974118349097
14,na,56.12183444653198,70.51839853884955
15,na,44.093590447440384,40.03216612897186
16,na,71.3086053535444,54.24480521464215
17,na,40.07438109060084,40.66701148422318
18,na,38.91277615590558,44.1918428513794
19,na,24.984083798022407,41.81260094327338
20,na,60.09119194992952,51.64224011584653
21,na,20.576016518874756,47.287977911007836
22,na,29.330668548351102,54.89238346254365
23,na,58.76763070571133,140.04164518535194
24,na,56.97438694492945,49.17943640451924
25,na,25.913605633323,140.04164518535194
26,e,34.71483507638906,46.70822590366494
27,na,49.49471626050649,51.28579404138669
28,na,57.488326565858834,33.6993234248225
29,na,158.22710894009714,50.46886163815731
30,na,26.631556552220403,140.04164518535194
31,na,68.36124735713759,26.27778030249593
32,na,158.22710894009714,61.717646374836875
33,na,28.335279141657203,21.907037903145085
34,na,32.854975478989566,51.3825916198902
35,na,55.85397098259446,20.458589270919475
36,na,55.29753173142014,25.54172407679977
37,na,24.778898577618094,49.95228645956579
38,na,62.80885058291325,37.42728741625883
39,na,32.613528952532334,31.152015572643773
40,na,26.775248215789258,35.51841567008422
41,na,51.43775123856651,29.501386654075826
42,na,158.22710894009714,41.32392774454242
43,na,44.1436940199921,40.099737288906866
44,e,158.22710894009714,40.30470889974012
45,na,40.902534943112535,44.60198101187976
46,e,158.22710894009714,64.22444112039845
47,na,15.687874848549342,50.19473943282513
48,na,108.49961591694037,49.463418963201256
49,na,34.96518371360698,47.81560011970467
50,na,58.50522643056039,55.83205527514605
51,na,25.430635925727277,44.45402144030425
52,na,45.0614240050551,19.395402097680346
53,na,39.70788497266681,49.50080893577985
54,na,34.93164810439885,53.14237757254929
55,e,48.7873589865963,55.200730968623134
56,na,19.142299472003604,41.36916080498942
57,e,158.22710894009714,48.8468268925402
58,na,17.450976598523052,25.662479644277127
59,na,45.158874728447316,37.956649888235496
60,na,158.22710894009714,47.71792619136249
61,na,55.60920347721621,42.3725144028654
62,na,16.619604405609515,45.08643616819152
63,na,22.6537027794019,48.66924304742545
64,na,34.21310626379587,98.36591122357157
65,na,14.597661017879908,25.945689037892873
66,na,54.39835109795759,42.6304612671362
67,na,45.98908958290593,44.141062342477
68,na,15.064535023967547,140.04164518535194
69,na,64.98749074218112,47.28048420051334
70,na,158.22710894009714,46.47064680970093
71,na,33.53757626903153,58.60430544795064
72,na,51.63896963986967,23.531900079558024
73,e,37.2530171089509,47.596545455697914
74,na,158.22710894009714,32.17391603940512
75,na,37.49291291266916,45.09454426436687
76,na,43.82529805756759,129.44341008123104
